player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Hardt,C,25,6,9,0,0,4,6,2,4,6,0,0,0,1,4,16,TRUE,2019-03-13,Lamar,N
I. DuBose,G,23,0,7,0,3,5,8,2,3,5,4,0,0,1,4,5,TRUE,2019-03-13,Lamar,N
S. O'Suji,G,17,0,1,0,0,1,3,0,0,0,0,0,0,2,0,1,TRUE,2019-03-13,Lamar,N
B. Bonds,G,31,5,9,0,0,0,0,1,1,2,2,5,0,1,4,10,TRUE,2019-03-13,Lamar,N
T. Dalton,G,27,4,6,0,0,1,1,0,3,3,3,0,0,1,4,9,TRUE,2019-03-13,Lamar,N
J. Stent,F,11,1,3,1,2,1,2,0,1,1,2,0,1,0,1,4,FALSE,2019-03-13,Lamar,N
B. Uloko,F,4,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2019-03-13,Lamar,N
P. McKenzie,F,12,1,3,0,0,0,0,0,1,1,0,0,0,0,1,2,FALSE,2019-03-13,Lamar,N
O. Lynch-Daniels,G,21,3,5,2,2,2,4,0,1,1,3,0,0,1,1,10,FALSE,2019-03-13,Lamar,N
J. Gates,G,17,4,9,4,8,7,9,0,1,1,2,0,0,0,0,19,FALSE,2019-03-13,Lamar,N
Q. Murphy,G,12,1,4,0,1,1,2,0,2,2,1,0,0,0,0,3,FALSE,2019-03-13,Lamar,N
TEAM,NA,NA,25,57,7,16,22,35,6,22,28,17,5,1,7,20,79,FALSE,2019-03-13,Lamar,N
