player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Hardt,C,21,3,5,0,0,0,0,1,4,5,1,1,0,3,5,6,TRUE,2019-01-30,Incarnate Word,A
I. DuBose,G,30,3,8,1,3,2,3,0,3,3,2,2,0,1,4,9,TRUE,2019-01-30,Incarnate Word,A
S. O'Suji,G,26,4,11,2,4,0,0,2,3,5,4,0,0,4,0,10,TRUE,2019-01-30,Incarnate Word,A
B. Bonds,G,36,12,15,0,0,3,4,2,2,4,4,2,1,3,1,27,TRUE,2019-01-30,Incarnate Word,A
T. Dalton,G,27,4,9,0,1,3,3,3,4,7,3,0,0,2,3,11,TRUE,2019-01-30,Incarnate Word,A
J. Stent,F,8,0,0,0,0,4,4,0,1,1,1,0,0,1,4,4,FALSE,2019-01-30,Incarnate Word,A
B. Uloko,F,9,2,2,0,0,0,3,2,1,3,0,0,0,0,4,4,FALSE,2019-01-30,Incarnate Word,A
P. McKenzie,F,15,2,3,0,0,0,0,2,0,2,1,2,0,0,0,4,FALSE,2019-01-30,Incarnate Word,A
O. Lynch-Daniels,G,14,1,3,1,3,0,2,0,1,1,1,1,0,2,0,3,FALSE,2019-01-30,Incarnate Word,A
J. Gates,G,14,6,10,1,4,5,7,0,1,1,0,0,0,0,0,18,FALSE,2019-01-30,Incarnate Word,A
TEAM,NA,NA,37,66,5,15,17,26,15,21,36,17,8,1,17,21,96,FALSE,2019-01-30,Incarnate Word,A
