player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Uloko,F,28,4,8,0,0,8,11,5,4,9,1,0,0,3,2,16,TRUE,2019-02-16,Nicholls,H
S. O'Suji,G,29,2,8,0,3,2,4,1,4,5,3,0,0,2,1,6,TRUE,2019-02-16,Nicholls,H
B. Bonds,G,27,4,8,0,0,1,2,2,5,7,4,2,0,1,4,9,TRUE,2019-02-16,Nicholls,H
T. Dalton,G,24,2,4,0,1,0,0,1,4,5,0,0,0,2,0,4,TRUE,2019-02-16,Nicholls,H
I. DuBose,G,29,4,7,2,3,6,8,0,6,6,2,0,2,2,2,16,TRUE,2019-02-16,Nicholls,H
J. Stent,F,10,2,5,0,1,2,2,0,0,0,0,0,0,1,5,6,FALSE,2019-02-16,Nicholls,H
P. McKenzie,F,21,4,4,0,0,5,8,4,3,7,0,0,0,1,0,13,FALSE,2019-02-16,Nicholls,H
O. Lynch-Daniels,G,17,3,8,0,3,2,3,0,1,1,1,0,0,3,1,8,FALSE,2019-02-16,Nicholls,H
J. Gates,G,15,4,10,2,8,0,0,1,2,3,1,1,0,1,0,10,FALSE,2019-02-16,Nicholls,H
TEAM,NA,NA,29,62,4,19,26,38,15,32,47,12,3,2,16,15,88,FALSE,2019-02-16,Nicholls,H
