player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Golden,F,28,6,12,1,1,3,4,1,8,9,0,0,0,3,1,16,TRUE,2018-02-07,VCU,H
J. Gilyard,G,38,6,11,2,4,4,5,0,2,2,6,5,0,3,1,18,TRUE,2018-02-07,VCU,H
K. Fore,G,31,5,11,0,0,5,6,0,5,5,2,4,0,2,3,15,TRUE,2018-02-07,VCU,H
N. Sherod,G,29,9,13,0,2,0,0,2,2,4,0,2,0,2,2,18,TRUE,2018-02-07,VCU,H
D. Buckingham,G,25,1,5,0,3,5,6,2,6,8,0,0,0,1,0,7,TRUE,2018-02-07,VCU,H
P. Friendshuh,F,4,0,0,0,0,1,2,0,0,0,0,0,0,1,2,1,FALSE,2018-02-07,VCU,H
N. Cayo,F,15,0,2,0,1,0,0,0,0,0,1,0,1,0,3,0,FALSE,2018-02-07,VCU,H
J. Johnson,G,24,0,3,0,2,0,0,1,1,2,0,0,0,0,4,0,FALSE,2018-02-07,VCU,H
J. Kirby,G,6,1,2,0,1,0,0,0,0,0,0,1,0,0,1,2,FALSE,2018-02-07,VCU,H
TEAM,NA,NA,28,59,3,14,18,23,9,24,33,9,12,1,13,17,77,FALSE,2018-02-07,VCU,H
