player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Golden,F,33,10,14,0,1,4,6,0,0,0,4,1,1,2,1,24,TRUE,2018-01-13,George Washington,H
J. Gilyard,G,38,7,11,3,6,2,2,0,2,2,5,2,0,3,1,19,TRUE,2018-01-13,George Washington,H
K. Fore,G,32,4,9,0,1,3,3,1,3,4,3,2,0,1,1,11,TRUE,2018-01-13,George Washington,H
N. Sherod,G,32,3,6,2,4,2,2,0,7,7,1,3,0,1,2,10,TRUE,2018-01-13,George Washington,H
D. Buckingham,G,32,5,8,0,1,4,5,2,6,8,4,1,1,4,2,14,TRUE,2018-01-13,George Washington,H
S. Stansbury,F,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2018-01-13,George Washington,H
P. Friendshuh,F,4,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2018-01-13,George Washington,H
N. Cayo,F,2,0,0,0,0,0,0,0,2,2,0,0,1,0,1,0,FALSE,2018-01-13,George Washington,H
J. Johnson,G,17,0,1,0,1,0,0,0,2,2,3,1,0,0,0,0,FALSE,2018-01-13,George Washington,H
J. Kirby,G,8,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2018-01-13,George Washington,H
TEAM,NA,NA,29,50,5,14,15,18,3,24,27,21,10,3,13,9,78,FALSE,2018-01-13,George Washington,H
