player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Golden,F,30,5,10,0,3,4,5,0,8,8,4,1,2,2,3,14,TRUE,2017-12-19,Bucknell,H
J. Gilyard,G,33,4,9,1,4,6,6,1,0,1,4,2,0,2,2,15,TRUE,2017-12-19,Bucknell,H
K. Fore,G,33,5,12,0,1,0,0,1,3,4,2,0,0,2,2,10,TRUE,2017-12-19,Bucknell,H
N. Sherod,G,25,4,9,2,5,1,1,0,3,3,1,0,0,0,3,11,TRUE,2017-12-19,Bucknell,H
D. Buckingham,G,35,6,16,1,4,9,9,4,4,8,5,2,2,2,3,22,TRUE,2017-12-19,Bucknell,H
S. Stansbury,F,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-12-19,Bucknell,H
J. Madrid-Andrews,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-12-19,Bucknell,H
P. Friendshuh,F,5,0,0,0,0,1,2,0,1,1,0,0,0,0,1,1,FALSE,2017-12-19,Bucknell,H
N. Cayo,F,18,2,2,0,0,0,0,1,3,4,0,1,0,1,2,4,FALSE,2017-12-19,Bucknell,H
K. Oddo,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-12-19,Bucknell,H
J. Johnson,G,14,0,0,0,0,1,2,1,3,4,0,0,0,1,3,1,FALSE,2017-12-19,Bucknell,H
J. Kirby,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-12-19,Bucknell,H
TEAM,NA,NA,26,59,4,17,22,25,8,25,33,16,6,4,11,19,78,FALSE,2017-12-19,Bucknell,H
