player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Stansbury,F,19,1,3,0,2,0,0,1,2,3,0,2,1,1,3,2,TRUE,2017-11-10,Delaware,H
G. Golden,F,33,2,7,0,3,2,2,1,5,6,1,0,2,2,4,6,TRUE,2017-11-10,Delaware,H
J. Gilyard,G,37,6,9,2,5,3,3,1,2,3,4,2,0,4,4,17,TRUE,2017-11-10,Delaware,H
N. Sherod,G,35,5,15,0,5,3,5,0,2,2,1,1,0,1,0,13,TRUE,2017-11-10,Delaware,H
D. Buckingham,G,34,4,9,2,4,8,10,1,5,6,3,2,0,4,3,18,TRUE,2017-11-10,Delaware,H
J. Madrid-Andrews,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-11-10,Delaware,H
P. Friendshuh,F,5,1,1,0,0,1,2,0,0,0,0,0,0,0,1,3,FALSE,2017-11-10,Delaware,H
N. Cayo,F,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2017-11-10,Delaware,H
J. Johnson,G,13,0,3,0,1,0,0,1,2,3,0,0,0,1,4,0,FALSE,2017-11-10,Delaware,H
J. Kirby,G,19,2,3,0,1,0,0,0,1,1,0,1,0,1,3,4,FALSE,2017-11-10,Delaware,H
TEAM,NA,NA,21,50,4,21,17,22,7,19,26,9,8,3,15,22,63,FALSE,2017-11-10,Delaware,H
