player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Golden,F,28,2,7,0,1,1,3,3,2,5,0,0,2,1,2,5,TRUE,2018-02-17,Saint Louis,H
J. Gilyard,G,38,5,11,3,7,2,2,1,0,1,5,0,0,0,2,15,TRUE,2018-02-17,Saint Louis,H
K. Fore,G,26,2,10,0,3,1,1,0,3,3,3,0,0,2,3,5,TRUE,2018-02-17,Saint Louis,H
N. Sherod,G,35,6,11,1,3,6,6,1,4,5,0,2,0,3,4,19,TRUE,2018-02-17,Saint Louis,H
D. Buckingham,G,36,7,14,2,3,1,2,3,4,7,1,1,0,0,3,17,TRUE,2018-02-17,Saint Louis,H
P. Friendshuh,F,7,1,1,1,1,0,0,0,0,0,0,0,1,1,1,3,FALSE,2018-02-17,Saint Louis,H
N. Cayo,F,9,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2018-02-17,Saint Louis,H
J. Johnson,G,11,0,1,0,1,0,0,0,2,2,1,0,0,0,3,0,FALSE,2018-02-17,Saint Louis,H
J. Kirby,G,10,1,2,0,1,0,0,0,0,0,0,1,0,0,0,2,FALSE,2018-02-17,Saint Louis,H
TEAM,NA,NA,24,59,7,20,11,14,8,15,23,10,4,3,7,20,66,FALSE,2018-02-17,Saint Louis,H
