player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Golden,F,28,11,15,2,3,0,4,1,4,5,2,1,1,0,3,24,TRUE,2018-01-28,Davidson,A
J. Gilyard,G,37,5,10,3,6,1,3,1,1,2,4,3,0,2,1,14,TRUE,2018-01-28,Davidson,A
K. Fore,G,37,3,8,0,1,0,0,0,1,1,2,1,0,2,2,6,TRUE,2018-01-28,Davidson,A
N. Sherod,G,36,5,10,0,2,0,0,3,11,14,4,1,1,1,2,10,TRUE,2018-01-28,Davidson,A
D. Buckingham,G,29,2,8,1,3,3,4,1,1,2,3,2,0,1,3,8,TRUE,2018-01-28,Davidson,A
J. Madrid-Andrews,F,6,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-01-28,Davidson,A
N. Cayo,F,8,2,2,0,0,0,0,0,1,1,0,0,0,0,0,4,FALSE,2018-01-28,Davidson,A
J. Johnson,G,13,0,1,0,1,0,0,0,1,1,1,0,0,0,1,0,FALSE,2018-01-28,Davidson,A
J. Kirby,G,6,0,2,0,2,0,0,0,0,0,0,1,0,0,1,0,FALSE,2018-01-28,Davidson,A
TEAM,NA,NA,28,57,6,19,4,11,6,21,27,16,9,2,6,13,66,FALSE,2018-01-28,Davidson,A
