player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Golden,F,27,5,12,1,3,1,4,1,3,4,2,0,1,5,5,12,TRUE,2017-12-06,Old Dominion,A
J. Gilyard,G,34,1,4,1,3,0,0,0,1,1,6,3,0,0,1,3,TRUE,2017-12-06,Old Dominion,A
K. Fore,G,30,2,7,1,2,2,3,3,2,5,4,0,0,2,2,7,TRUE,2017-12-06,Old Dominion,A
N. Sherod,G,28,2,8,1,2,2,2,1,3,4,0,1,0,1,1,7,TRUE,2017-12-06,Old Dominion,A
D. Buckingham,G,32,4,13,3,7,0,0,1,5,6,4,1,1,4,2,11,TRUE,2017-12-06,Old Dominion,A
S. Stansbury,F,17,6,11,0,3,0,0,1,3,4,2,2,0,2,1,12,FALSE,2017-12-06,Old Dominion,A
J. Madrid-Andrews,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-12-06,Old Dominion,A
P. Friendshuh,F,3,1,1,0,0,0,1,0,0,0,0,0,0,0,2,2,FALSE,2017-12-06,Old Dominion,A
N. Cayo,F,8,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,FALSE,2017-12-06,Old Dominion,A
J. Johnson,G,19,2,4,2,3,0,0,2,1,3,0,1,0,1,0,6,FALSE,2017-12-06,Old Dominion,A
TEAM,NA,NA,23,60,9,23,5,10,12,20,32,19,9,2,16,16,60,FALSE,2017-12-06,Old Dominion,A
