player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Golden,F,22,2,4,0,0,2,2,0,2,2,2,0,0,3,0,6,TRUE,2018-01-03,Fordham,A
J. Gilyard,G,39,3,11,1,7,0,0,1,3,4,4,3,0,1,4,7,TRUE,2018-01-03,Fordham,A
K. Fore,G,33,3,6,0,1,2,6,0,3,3,3,1,0,3,1,8,TRUE,2018-01-03,Fordham,A
N. Sherod,G,31,2,8,1,5,2,2,1,3,4,2,0,0,1,1,7,TRUE,2018-01-03,Fordham,A
D. Buckingham,G,31,4,5,1,1,1,4,5,11,16,2,1,1,4,4,10,TRUE,2018-01-03,Fordham,A
S. Stansbury,F,9,2,2,1,1,0,0,0,0,0,1,1,0,1,2,5,FALSE,2018-01-03,Fordham,A
N. Cayo,F,32,4,8,0,2,2,5,1,4,5,2,1,1,0,3,10,FALSE,2018-01-03,Fordham,A
J. Johnson,G,26,4,9,4,9,0,0,0,0,0,2,0,0,2,1,12,FALSE,2018-01-03,Fordham,A
J. Kirby,G,2,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2018-01-03,Fordham,A
TEAM,NA,NA,24,54,8,26,9,19,10,28,38,18,7,2,16,16,65,FALSE,2018-01-03,Fordham,A
