player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Golden,F,26,12,17,0,2,2,2,2,9,11,3,0,2,1,0,26,TRUE,2018-02-28,UMass,H
J. Gilyard,G,36,5,7,3,5,0,0,0,0,0,6,4,0,2,1,13,TRUE,2018-02-28,UMass,H
K. Fore,G,24,2,5,0,1,3,3,0,2,2,3,2,0,0,2,7,TRUE,2018-02-28,UMass,H
N. Sherod,G,28,8,14,3,5,0,0,2,5,7,3,0,0,0,1,19,TRUE,2018-02-28,UMass,H
D. Buckingham,G,30,5,8,1,1,2,2,1,6,7,6,2,0,2,2,13,TRUE,2018-02-28,UMass,H
J. Madrid-Andrews,F,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-02-28,UMass,H
P. Friendshuh,F,3,0,1,0,0,0,0,0,1,1,1,0,0,0,1,0,FALSE,2018-02-28,UMass,H
N. Cayo,F,24,3,5,0,1,2,2,0,2,2,0,1,0,0,4,8,FALSE,2018-02-28,UMass,H
K. Oddo,G,4,0,0,0,0,1,2,0,0,0,0,0,0,0,1,1,FALSE,2018-02-28,UMass,H
J. Johnson,G,15,0,3,0,2,0,0,0,1,1,3,0,1,0,0,0,FALSE,2018-02-28,UMass,H
J. Kirby,G,8,1,2,1,1,0,0,1,0,1,2,1,0,1,0,3,FALSE,2018-02-28,UMass,H
TEAM,NA,NA,36,63,8,18,10,11,6,26,32,27,10,3,6,12,90,FALSE,2018-02-28,UMass,H
