player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Stansbury,F,13,2,4,2,2,0,0,2,0,2,0,0,0,1,3,6,TRUE,2017-11-13,Jacksonville State,H
G. Golden,F,29,4,10,0,1,5,8,1,5,6,4,2,2,1,4,13,TRUE,2017-11-13,Jacksonville State,H
J. Gilyard,G,38,4,11,1,5,4,4,0,0,0,2,1,0,3,2,13,TRUE,2017-11-13,Jacksonville State,H
N. Sherod,G,29,4,7,0,2,2,2,0,1,1,0,0,0,2,3,10,TRUE,2017-11-13,Jacksonville State,H
D. Buckingham,G,31,4,11,1,4,4,5,1,4,5,3,1,0,1,1,13,TRUE,2017-11-13,Jacksonville State,H
J. Madrid-Andrews,F,4,1,2,0,1,0,0,0,0,0,0,0,0,1,2,2,FALSE,2017-11-13,Jacksonville State,H
P. Friendshuh,F,6,0,2,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2017-11-13,Jacksonville State,H
N. Cayo,F,22,2,4,0,1,0,1,2,1,3,0,0,1,0,2,4,FALSE,2017-11-13,Jacksonville State,H
J. Johnson,G,15,0,1,0,1,0,0,0,1,1,1,3,0,1,3,0,FALSE,2017-11-13,Jacksonville State,H
J. Kirby,G,13,0,2,0,2,0,0,0,1,1,1,0,0,0,1,0,FALSE,2017-11-13,Jacksonville State,H
TEAM,NA,NA,21,54,4,19,15,20,7,13,20,11,7,3,10,22,61,FALSE,2017-11-13,Jacksonville State,H
