player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Golden,F,33,8,15,1,3,7,10,2,6,8,1,0,3,0,4,24,TRUE,2018-01-06,Saint Louis,A
J. Gilyard,G,36,3,8,2,5,5,6,1,1,2,5,1,0,3,3,13,TRUE,2018-01-06,Saint Louis,A
K. Fore,G,33,5,10,1,1,0,3,0,1,1,3,0,1,4,2,11,TRUE,2018-01-06,Saint Louis,A
N. Sherod,G,31,1,4,0,3,1,1,1,4,5,1,0,0,1,4,3,TRUE,2018-01-06,Saint Louis,A
D. Buckingham,G,33,3,6,3,4,0,0,1,7,8,6,0,0,5,4,9,TRUE,2018-01-06,Saint Louis,A
S. Stansbury,F,10,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,FALSE,2018-01-06,Saint Louis,A
N. Cayo,F,9,0,1,0,0,0,0,1,1,2,0,0,0,1,0,0,FALSE,2018-01-06,Saint Louis,A
J. Johnson,G,10,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2018-01-06,Saint Louis,A
J. Kirby,G,5,1,1,0,0,0,0,0,1,1,1,0,0,0,1,2,FALSE,2018-01-06,Saint Louis,A
TEAM,NA,NA,21,45,7,16,13,20,6,23,29,18,1,4,15,21,62,FALSE,2018-01-06,Saint Louis,A
