player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Stansbury,F,26,3,11,0,4,0,0,1,3,4,5,2,1,1,4,6,TRUE,2017-11-20,UAB,N
G. Golden,F,31,11,19,2,6,2,2,2,5,7,2,1,3,2,3,26,TRUE,2017-11-20,UAB,N
J. Gilyard,G,37,2,3,2,3,0,3,0,4,4,3,1,1,1,2,6,TRUE,2017-11-20,UAB,N
N. Sherod,G,36,4,7,1,3,2,2,1,3,4,3,1,0,1,0,11,TRUE,2017-11-20,UAB,N
D. Buckingham,G,34,5,11,2,6,0,0,1,4,5,3,3,0,2,2,12,TRUE,2017-11-20,UAB,N
P. Friendshuh,F,8,1,1,0,0,0,0,0,0,0,0,0,0,1,0,2,FALSE,2017-11-20,UAB,N
N. Cayo,F,11,0,1,0,0,0,2,0,2,2,1,0,0,1,1,0,FALSE,2017-11-20,UAB,N
J. Johnson,G,10,0,2,0,2,0,0,0,0,0,1,1,0,0,1,0,FALSE,2017-11-20,UAB,N
J. Kirby,G,7,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,FALSE,2017-11-20,UAB,N
TEAM,NA,NA,26,55,7,24,4,10,6,26,32,18,9,5,10,14,63,FALSE,2017-11-20,UAB,N
