player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Golden,F,37,6,13,0,1,1,2,1,5,6,4,0,0,3,3,13,TRUE,2017-11-29,Vermont,H
J. Gilyard,G,39,5,11,3,7,0,0,0,3,3,3,3,0,0,0,13,TRUE,2017-11-29,Vermont,H
K. Fore,G,36,4,13,0,2,3,6,0,7,7,4,1,0,1,1,11,TRUE,2017-11-29,Vermont,H
N. Sherod,G,35,5,9,4,6,0,2,0,4,4,0,1,0,0,3,14,TRUE,2017-11-29,Vermont,H
D. Buckingham,G,27,3,9,2,5,4,4,1,3,4,1,0,0,4,5,12,TRUE,2017-11-29,Vermont,H
S. Stansbury,F,5,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2017-11-29,Vermont,H
J. Madrid-Andrews,F,3,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,FALSE,2017-11-29,Vermont,H
N. Cayo,F,3,1,2,0,1,0,0,1,0,1,0,0,0,0,2,2,FALSE,2017-11-29,Vermont,H
J. Johnson,G,12,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,FALSE,2017-11-29,Vermont,H
J. Kirby,G,3,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,FALSE,2017-11-29,Vermont,H
TEAM,NA,NA,24,58,9,23,8,14,5,24,29,13,7,1,8,18,65,FALSE,2017-11-29,Vermont,H
