player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Stansbury,F,25,2,6,1,2,3,4,1,0,1,1,1,0,2,5,8,TRUE,2017-11-22,Louisiana,N
G. Golden,F,36,10,14,2,2,2,3,0,7,7,3,1,2,3,1,24,TRUE,2017-11-22,Louisiana,N
J. Gilyard,G,34,4,9,0,1,2,2,0,2,2,5,4,0,3,0,10,TRUE,2017-11-22,Louisiana,N
N. Sherod,G,24,4,9,1,4,0,0,2,2,4,1,1,0,3,1,9,TRUE,2017-11-22,Louisiana,N
D. Buckingham,G,33,5,12,1,3,0,0,2,7,9,8,1,0,3,2,11,TRUE,2017-11-22,Louisiana,N
P. Friendshuh,F,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2017-11-22,Louisiana,N
N. Cayo,F,10,0,1,0,1,0,0,1,0,1,0,1,0,1,4,0,FALSE,2017-11-22,Louisiana,N
J. Johnson,G,12,2,3,0,1,1,1,0,1,1,0,1,0,1,2,5,FALSE,2017-11-22,Louisiana,N
K. Fore,G,21,4,8,0,0,1,2,1,1,2,1,1,0,2,5,9,FALSE,2017-11-22,Louisiana,N
J. Kirby,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2017-11-22,Louisiana,N
TEAM,NA,NA,31,62,5,14,9,12,11,21,32,19,11,2,21,23,76,FALSE,2017-11-22,Louisiana,N
