player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Golden,F,41,9,20,0,4,3,5,3,6,9,2,3,1,3,3,21,TRUE,2018-01-24,Duquesne,A
J. Gilyard,G,42,0,5,0,2,0,0,1,4,5,2,2,0,2,4,0,TRUE,2018-01-24,Duquesne,A
K. Fore,G,42,3,8,0,2,0,0,1,4,5,5,1,1,0,2,6,TRUE,2018-01-24,Duquesne,A
N. Sherod,G,34,10,16,2,5,6,9,1,5,6,3,0,2,0,1,28,TRUE,2018-01-24,Duquesne,A
D. Buckingham,G,40,5,6,2,3,5,6,0,5,5,6,1,0,4,1,17,TRUE,2018-01-24,Duquesne,A
P. Friendshuh,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2018-01-24,Duquesne,A
N. Cayo,F,9,0,0,0,0,2,2,1,1,2,0,1,1,1,1,2,FALSE,2018-01-24,Duquesne,A
J. Johnson,G,12,1,1,1,1,0,0,0,2,2,0,0,0,1,1,3,FALSE,2018-01-24,Duquesne,A
J. Kirby,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2018-01-24,Duquesne,A
TEAM,NA,NA,28,57,5,17,16,22,7,27,34,18,8,5,11,15,77,FALSE,2018-01-24,Duquesne,A
