player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Golden,F,32,10,20,1,3,1,2,1,7,8,2,0,1,1,2,22,TRUE,2018-03-03,George Mason,A
J. Gilyard,G,37,3,4,3,4,2,2,0,2,2,5,2,0,1,1,11,TRUE,2018-03-03,George Mason,A
K. Fore,G,36,6,6,2,2,0,0,1,1,2,3,0,0,1,3,14,TRUE,2018-03-03,George Mason,A
N. Sherod,G,37,9,16,3,5,4,4,2,2,4,5,1,0,2,2,25,TRUE,2018-03-03,George Mason,A
D. Buckingham,G,32,7,9,0,2,1,1,0,7,7,0,4,0,3,1,15,TRUE,2018-03-03,George Mason,A
J. Madrid-Andrews,F,1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2018-03-03,George Mason,A
P. Friendshuh,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-03-03,George Mason,A
N. Cayo,F,11,1,2,0,0,1,2,0,0,0,1,0,0,0,3,3,FALSE,2018-03-03,George Mason,A
K. Oddo,G,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,FALSE,2018-03-03,George Mason,A
J. Johnson,G,10,0,1,0,1,0,0,0,1,1,1,1,0,1,1,0,FALSE,2018-03-03,George Mason,A
J. Kirby,G,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2018-03-03,George Mason,A
TEAM,NA,NA,37,59,10,18,9,11,4,23,27,18,8,1,10,16,93,FALSE,2018-03-03,George Mason,A
