player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Golden,F,33,8,13,1,3,0,0,1,5,6,2,0,1,3,3,17,TRUE,2018-01-17,VCU,A
J. Gilyard,G,37,5,9,1,3,0,0,0,4,4,8,2,0,3,2,11,TRUE,2018-01-17,VCU,A
K. Fore,G,34,3,6,1,2,1,2,0,4,4,2,1,0,1,2,8,TRUE,2018-01-17,VCU,A
N. Sherod,G,33,6,11,2,5,0,1,1,6,7,3,2,0,1,3,14,TRUE,2018-01-17,VCU,A
D. Buckingham,G,31,5,8,1,2,1,1,1,8,9,2,0,1,3,3,12,TRUE,2018-01-17,VCU,A
P. Friendshuh,F,7,0,1,0,0,0,0,2,0,2,0,0,0,2,1,0,FALSE,2018-01-17,VCU,A
N. Cayo,F,4,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,FALSE,2018-01-17,VCU,A
J. Johnson,G,13,1,4,1,2,0,0,0,2,2,0,0,0,0,1,3,FALSE,2018-01-17,VCU,A
J. Kirby,G,8,1,2,0,0,0,0,0,2,2,0,0,0,0,1,2,FALSE,2018-01-17,VCU,A
TEAM,NA,NA,29,54,7,17,2,4,5,33,38,17,6,2,14,16,67,FALSE,2018-01-17,VCU,A
