player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Sears,F,30,7,12,0,0,5,6,3,2,5,3,0,0,1,2,19,TRUE,2014-02-21,Cornell,A
M. Townsend,F,16,1,3,0,0,6,6,2,2,4,1,0,0,1,0,8,TRUE,2014-02-21,Cornell,A
A. Cotton,G,26,3,6,0,1,3,3,0,5,5,1,2,0,1,2,9,TRUE,2014-02-21,Cornell,A
N. Victor,G,30,4,6,0,0,1,1,0,2,2,6,0,1,1,1,9,TRUE,2014-02-21,Cornell,A
I. Salafia,G,18,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,TRUE,2014-02-21,Cornell,A
G. Kelley,F,8,0,2,0,2,1,2,0,1,1,1,0,0,0,0,1,FALSE,2014-02-21,Cornell,A
B. Sherrod,F,22,5,7,0,0,3,3,0,7,7,0,0,1,0,0,13,FALSE,2014-02-21,Cornell,A
S. Downey,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-02-21,Cornell,A
W. Childs-Klein,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-02-21,Cornell,A
A. Edwards,G,2,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,FALSE,2014-02-21,Cornell,A
J.T. Flowers,G,2,0,1,0,0,1,4,1,0,1,0,0,0,1,0,1,FALSE,2014-02-21,Cornell,A
J. Montague,G,20,5,9,5,7,3,4,2,1,3,0,0,0,2,1,18,FALSE,2014-02-21,Cornell,A
K. Ghani,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2014-02-21,Cornell,A
A. Dallier,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-02-21,Cornell,A
J. Pritchard,G,19,1,3,0,2,1,3,0,0,0,0,0,0,0,0,3,FALSE,2014-02-21,Cornell,A
TEAM,NA,NA,26,49,5,12,25,34,12,23,35,14,2,2,9,6,82,FALSE,2014-02-21,Cornell,A
