player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Townsend,F,22,2,5,0,0,4,4,2,1,3,1,0,0,2,2,8,TRUE,2014-03-22,Holy Cross,A
J. Sears,F,34,7,13,0,1,4,6,1,2,3,1,0,5,1,3,18,TRUE,2014-03-22,Holy Cross,A
A. Cotton,G,23,1,3,1,1,0,0,0,3,3,0,0,0,1,2,3,TRUE,2014-03-22,Holy Cross,A
N. Victor,G,24,2,3,1,1,0,0,0,4,4,1,1,0,4,2,5,TRUE,2014-03-22,Holy Cross,A
J. Duren,G,25,4,7,2,3,3,4,1,3,4,1,1,0,4,4,13,TRUE,2014-03-22,Holy Cross,A
G. Kelley,F,6,2,2,1,1,0,0,0,1,1,0,0,0,0,1,5,FALSE,2014-03-22,Holy Cross,A
B. Sherrod,F,18,2,4,0,0,2,3,1,0,1,1,0,0,1,0,6,FALSE,2014-03-22,Holy Cross,A
J.T. Flowers,G,17,3,4,0,0,0,1,0,3,3,1,1,0,0,0,6,FALSE,2014-03-22,Holy Cross,A
A. Dallier,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-03-22,Holy Cross,A
J. Montague,G,22,3,4,1,1,0,0,0,3,3,4,1,0,0,1,7,FALSE,2014-03-22,Holy Cross,A
J. Pritchard,G,7,0,1,0,1,0,0,0,1,1,1,1,0,1,1,0,FALSE,2014-03-22,Holy Cross,A
TEAM,NA,NA,26,47,6,9,13,18,8,22,30,11,5,5,14,16,71,FALSE,2014-03-22,Holy Cross,A
