player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Townsend,F,21,0,2,0,0,0,0,1,2,3,1,1,0,1,4,0,TRUE,2014-01-18,Brown,H
J. Sears,F,29,4,11,0,0,12,15,3,3,6,3,1,0,2,3,20,TRUE,2014-01-18,Brown,H
N. Victor,G,30,1,4,0,1,0,0,0,4,4,4,2,1,1,3,2,TRUE,2014-01-18,Brown,H
A. Cotton,G,30,5,7,3,4,6,7,5,4,9,1,0,0,3,1,19,TRUE,2014-01-18,Brown,H
J. Duren,G,30,5,13,2,5,4,5,1,3,4,1,5,1,1,3,16,TRUE,2014-01-18,Brown,H
G. Kelley,F,10,1,3,1,3,0,0,0,2,2,0,0,1,0,1,3,FALSE,2014-01-18,Brown,H
B. Sherrod,F,20,3,6,0,0,4,7,0,1,1,1,0,1,0,1,10,FALSE,2014-01-18,Brown,H
J. Montague,G,7,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,FALSE,2014-01-18,Brown,H
J. Pritchard,G,7,1,1,1,1,0,0,0,2,2,0,0,0,0,0,3,FALSE,2014-01-18,Brown,H
I. Salafia,G,16,0,3,0,3,1,2,0,0,0,1,0,0,0,0,1,FALSE,2014-01-18,Brown,H
TEAM,NA,NA,20,51,7,18,27,37,10,23,33,12,9,4,9,16,74,FALSE,2014-01-18,Brown,H
