player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Sherrod,F,23,3,9,0,0,3,3,2,1,3,1,0,1,1,1,9,TRUE,2013-11-11,UConn,A
J. Sears,F,32,5,13,0,1,7,13,8,2,10,2,0,1,2,3,17,TRUE,2013-11-11,UConn,A
N. Victor,G,27,1,4,0,2,0,3,1,3,4,2,1,1,2,2,2,TRUE,2013-11-11,UConn,A
A. Cotton,G,23,0,4,0,0,0,0,2,5,7,1,0,0,2,4,0,TRUE,2013-11-11,UConn,A
J. Duren,G,36,5,14,1,5,4,4,0,3,3,4,2,0,1,3,15,TRUE,2013-11-11,UConn,A
G. Kelley,F,9,2,6,1,4,2,2,1,0,1,0,0,0,2,4,7,FALSE,2013-11-11,UConn,A
M. Townsend,F,15,0,2,0,0,0,0,3,2,5,0,0,0,0,2,0,FALSE,2013-11-11,UConn,A
W. Childs-Klein,C,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2013-11-11,UConn,A
A. Dallier,G,15,2,7,2,4,0,0,0,2,2,0,0,1,0,3,6,FALSE,2013-11-11,UConn,A
J. Pritchard,G,11,1,2,1,2,0,0,0,0,0,1,1,0,2,1,3,FALSE,2013-11-11,UConn,A
I. Salafia,G,7,0,1,0,0,0,0,0,1,1,0,0,0,2,1,0,FALSE,2013-11-11,UConn,A
TEAM,NA,NA,20,63,6,19,16,25,22,21,43,11,4,4,14,24,62,FALSE,2013-11-11,UConn,A
