player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Sherrod,F,33,3,15,0,0,0,1,6,6,12,0,0,3,1,2,6,TRUE,2014-04-03,Murray State,A
M. Townsend,F,29,3,9,0,0,0,0,6,4,10,4,0,1,0,2,6,TRUE,2014-04-03,Murray State,A
A. Cotton,G,32,3,12,1,7,2,4,2,3,5,0,0,0,0,2,9,TRUE,2014-04-03,Murray State,A
J. Duren,G,34,5,17,4,8,4,4,2,3,5,5,3,0,4,1,18,TRUE,2014-04-03,Murray State,A
N. Victor,G,20,1,6,0,0,3,4,2,3,5,2,0,0,1,3,5,TRUE,2014-04-03,Murray State,A
G. Kelley,F,13,1,8,1,6,0,0,2,2,4,0,2,0,0,2,3,FALSE,2014-04-03,Murray State,A
W. Childs-Klein,C,6,1,2,0,0,0,0,0,0,0,0,0,0,1,1,2,FALSE,2014-04-03,Murray State,A
A. Dallier,G,11,0,3,0,1,0,0,1,0,1,1,1,0,0,0,0,FALSE,2014-04-03,Murray State,A
J. Pritchard,G,6,0,1,0,1,0,0,0,1,1,0,0,0,1,1,0,FALSE,2014-04-03,Murray State,A
I. Salafia,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-04-03,Murray State,A
J. Montague,G,15,3,4,2,3,0,0,1,3,4,0,0,0,2,1,8,FALSE,2014-04-03,Murray State,A
TEAM,NA,NA,20,77,8,26,9,13,25,27,52,12,6,4,10,15,57,FALSE,2014-04-03,Murray State,A
