player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Sherrod,F,21,5,9,0,0,3,3,2,2,4,1,0,1,1,4,13,TRUE,2013-11-26,Lafayette,A
J. Sears,F,31,6,14,1,1,3,3,3,1,4,1,2,2,1,3,16,TRUE,2013-11-26,Lafayette,A
N. Victor,G,25,3,7,0,0,1,2,1,2,3,4,3,1,4,3,7,TRUE,2013-11-26,Lafayette,A
A. Cotton,G,30,6,9,3,4,3,4,0,8,8,1,1,0,2,0,18,TRUE,2013-11-26,Lafayette,A
J. Duren,G,33,4,7,4,6,2,5,1,2,3,1,0,0,3,3,14,TRUE,2013-11-26,Lafayette,A
G. Kelley,F,6,0,1,0,1,0,0,2,0,2,0,0,0,0,0,0,FALSE,2013-11-26,Lafayette,A
M. Townsend,F,23,3,5,0,0,0,0,2,1,3,1,1,0,3,1,6,FALSE,2013-11-26,Lafayette,A
A. Dallier,G,7,1,1,0,0,0,0,0,1,1,2,0,0,0,0,2,FALSE,2013-11-26,Lafayette,A
J. Montague,G,7,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,FALSE,2013-11-26,Lafayette,A
J. Pritchard,G,17,1,1,1,1,0,0,0,2,2,0,0,0,0,2,3,FALSE,2013-11-26,Lafayette,A
TEAM,NA,NA,29,55,9,14,12,17,12,20,32,12,7,4,15,17,79,FALSE,2013-11-26,Lafayette,A
