player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Sears,F,35,6,11,0,0,9,10,3,8,11,1,1,2,5,4,21,TRUE,2014-02-08,Harvard,A
M. Townsend,F,21,2,5,0,0,1,1,0,3,3,0,0,0,0,4,5,TRUE,2014-02-08,Harvard,A
A. Cotton,G,35,3,5,1,1,6,6,3,7,10,4,1,0,1,2,13,TRUE,2014-02-08,Harvard,A
J. Duren,G,22,4,9,2,3,5,7,1,2,3,2,1,0,5,4,15,TRUE,2014-02-08,Harvard,A
N. Victor,G,18,2,2,0,0,0,0,0,1,1,2,1,1,1,5,4,TRUE,2014-02-08,Harvard,A
G. Kelley,F,4,1,2,1,2,0,0,0,0,0,0,0,0,1,1,3,FALSE,2014-02-08,Harvard,A
B. Sherrod,F,22,1,2,0,0,1,1,1,3,4,1,0,1,3,2,3,FALSE,2014-02-08,Harvard,A
J. Montague,G,21,2,3,1,2,1,2,0,1,1,2,0,0,3,1,6,FALSE,2014-02-08,Harvard,A
J. Pritchard,G,16,1,3,1,2,0,0,0,0,0,1,0,0,0,2,3,FALSE,2014-02-08,Harvard,A
I. Salafia,G,6,0,1,0,0,1,2,0,1,1,0,0,0,0,0,1,FALSE,2014-02-08,Harvard,A
TEAM,NA,NA,22,43,6,10,24,29,10,28,38,13,4,4,19,25,74,FALSE,2014-02-08,Harvard,A
