player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Sears,F,24,3,6,0,1,2,2,1,3,4,2,2,2,2,3,8,TRUE,2014-01-04,Saint Louis,A
M. Townsend,F,29,2,4,0,0,1,2,2,3,5,3,1,0,1,1,5,TRUE,2014-01-04,Saint Louis,A
N. Victor,G,30,4,5,1,1,0,0,0,4,4,4,3,2,4,3,9,TRUE,2014-01-04,Saint Louis,A
J. Pritchard,G,16,0,0,0,0,0,0,1,0,1,0,0,0,2,1,0,TRUE,2014-01-04,Saint Louis,A
J. Duren,G,33,5,15,1,5,2,2,0,3,3,2,2,0,5,4,13,TRUE,2014-01-04,Saint Louis,A
B. Sherrod,F,21,3,3,0,0,1,2,1,2,3,0,1,2,1,2,7,FALSE,2014-01-04,Saint Louis,A
S. Downey,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-01-04,Saint Louis,A
W. Childs-Klein,C,3,0,3,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2014-01-04,Saint Louis,A
A. Edwards,G,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2014-01-04,Saint Louis,A
J.T. Flowers,G,10,2,3,1,2,0,0,0,0,0,0,0,0,0,1,5,FALSE,2014-01-04,Saint Louis,A
J. Montague,G,4,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,FALSE,2014-01-04,Saint Louis,A
K. Ghani,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-01-04,Saint Louis,A
A. Dallier,G,7,0,2,0,1,4,5,0,0,0,0,0,0,0,1,4,FALSE,2014-01-04,Saint Louis,A
A. Cotton,G,11,1,3,0,1,2,2,2,2,4,0,0,0,1,2,4,FALSE,2014-01-04,Saint Louis,A
I. Salafia,G,6,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-01-04,Saint Louis,A
TEAM,NA,NA,20,46,3,13,12,15,7,19,26,12,9,6,18,20,55,FALSE,2014-01-04,Saint Louis,A
