player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Sherrod,F,27,4,7,0,0,2,2,1,3,4,2,1,0,1,2,10,TRUE,2013-11-14,Rutgers,A
J. Sears,F,24,5,7,0,0,2,3,0,1,1,0,2,2,1,5,12,TRUE,2013-11-14,Rutgers,A
N. Victor,G,22,0,1,0,0,0,0,1,2,3,1,0,0,1,3,0,TRUE,2013-11-14,Rutgers,A
A. Cotton,G,26,3,10,2,7,3,4,1,3,4,1,0,0,1,3,11,TRUE,2013-11-14,Rutgers,A
J. Duren,G,30,7,13,2,5,6,7,1,3,4,3,2,0,6,2,22,TRUE,2013-11-14,Rutgers,A
G. Kelley,F,8,1,2,0,1,0,0,0,2,2,0,0,0,0,2,2,FALSE,2013-11-14,Rutgers,A
M. Townsend,F,21,0,1,0,0,3,6,1,3,4,1,0,0,0,3,3,FALSE,2013-11-14,Rutgers,A
A. Dallier,G,22,0,3,0,2,0,0,0,4,4,2,0,0,0,2,0,FALSE,2013-11-14,Rutgers,A
J. Montague,G,3,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,FALSE,2013-11-14,Rutgers,A
J. Pritchard,G,14,3,5,3,5,0,0,0,1,1,0,0,0,0,0,9,FALSE,2013-11-14,Rutgers,A
I. Salafia,G,3,0,0,0,0,2,2,0,0,0,1,0,0,1,0,2,FALSE,2013-11-14,Rutgers,A
TEAM,NA,NA,23,49,7,20,18,24,6,23,29,12,5,2,12,22,71,FALSE,2013-11-14,Rutgers,A
