player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Sherrod,F,21,0,4,0,0,3,4,1,3,4,2,1,1,1,2,3,TRUE,2013-12-04,Bryant,H
J. Sears,F,26,4,7,0,0,2,4,1,3,4,1,1,1,2,3,10,TRUE,2013-12-04,Bryant,H
N. Victor,G,27,4,7,0,1,1,4,1,5,6,1,2,1,4,5,9,TRUE,2013-12-04,Bryant,H
A. Cotton,G,26,0,9,0,6,4,5,1,2,3,1,1,0,0,2,4,TRUE,2013-12-04,Bryant,H
J. Duren,G,32,7,15,0,7,3,3,3,3,6,3,3,0,4,4,17,TRUE,2013-12-04,Bryant,H
G. Kelley,F,10,1,4,0,3,0,0,2,1,3,0,0,0,0,0,2,FALSE,2013-12-04,Bryant,H
M. Townsend,F,23,3,5,0,0,2,2,0,0,0,1,1,2,0,1,8,FALSE,2013-12-04,Bryant,H
A. Dallier,G,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-12-04,Bryant,H
J. Montague,G,8,1,1,1,1,0,0,0,0,0,0,0,0,3,0,3,FALSE,2013-12-04,Bryant,H
J. Pritchard,G,21,2,4,2,3,2,2,1,0,1,2,0,0,0,2,8,FALSE,2013-12-04,Bryant,H
TEAM,NA,NA,22,56,3,21,17,24,13,19,32,11,9,5,14,19,64,FALSE,2013-12-04,Bryant,H
