player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Sherrod,F,22,4,7,0,0,2,4,1,4,5,2,0,0,0,3,10,TRUE,2013-11-19,Sacred Heart,H
J. Sears,F,31,4,10,0,0,5,11,1,8,9,2,2,1,2,3,13,TRUE,2013-11-19,Sacred Heart,H
N. Victor,G,30,7,7,2,2,0,0,2,2,4,1,1,3,2,4,16,TRUE,2013-11-19,Sacred Heart,H
A. Cotton,G,19,3,7,2,5,3,5,2,5,7,1,0,0,1,3,11,TRUE,2013-11-19,Sacred Heart,H
J. Duren,G,32,3,6,3,5,7,8,0,4,4,4,1,0,5,3,16,TRUE,2013-11-19,Sacred Heart,H
G. Kelley,F,9,1,4,0,2,0,0,0,0,0,0,0,0,0,2,2,FALSE,2013-11-19,Sacred Heart,H
M. Townsend,F,16,1,4,0,0,2,2,3,0,3,1,0,0,0,3,4,FALSE,2013-11-19,Sacred Heart,H
S. Downey,F,1,1,1,0,0,0,0,1,1,2,0,0,0,0,0,2,FALSE,2013-11-19,Sacred Heart,H
W. Childs-Klein,C,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,FALSE,2013-11-19,Sacred Heart,H
J.T. Flowers,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-11-19,Sacred Heart,H
K. Ghani,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-11-19,Sacred Heart,H
A. Dallier,G,9,1,3,0,2,0,0,0,0,0,0,0,0,1,2,2,FALSE,2013-11-19,Sacred Heart,H
J. Montague,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2013-11-19,Sacred Heart,H
J. Pritchard,G,15,1,3,1,3,0,0,1,2,3,0,2,0,0,3,3,FALSE,2013-11-19,Sacred Heart,H
I. Salafia,G,9,0,0,0,0,1,2,0,2,2,0,0,0,2,1,1,FALSE,2013-11-19,Sacred Heart,H
TEAM,NA,NA,26,54,8,21,20,32,12,28,40,13,6,4,14,28,80,FALSE,2013-11-19,Sacred Heart,H
