player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Sherrod,F,23,2,4,0,0,1,5,5,0,5,3,0,0,2,2,5,TRUE,2014-02-01,Cornell,H
M. Townsend,F,21,2,3,0,0,0,0,1,1,2,1,0,0,2,1,4,TRUE,2014-02-01,Cornell,H
A. Cotton,G,29,2,7,1,4,1,4,3,5,8,2,1,0,3,3,6,TRUE,2014-02-01,Cornell,H
J. Duren,G,37,5,10,3,7,6,6,1,4,5,1,0,0,5,3,19,TRUE,2014-02-01,Cornell,H
N. Victor,G,26,2,8,1,5,0,3,0,5,5,2,0,0,0,4,5,TRUE,2014-02-01,Cornell,H
G. Kelley,F,7,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2014-02-01,Cornell,H
J. Sears,F,28,3,12,0,1,5,6,6,5,11,0,0,1,2,1,11,FALSE,2014-02-01,Cornell,H
J. Pritchard,G,18,2,6,2,5,0,0,2,3,5,2,0,0,0,0,6,FALSE,2014-02-01,Cornell,H
I. Salafia,G,7,1,2,1,2,0,0,0,0,0,1,0,0,0,2,3,FALSE,2014-02-01,Cornell,H
J. Montague,G,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2014-02-01,Cornell,H
TEAM,NA,NA,20,53,8,24,13,24,18,24,42,13,1,1,14,17,61,FALSE,2014-02-01,Cornell,H
