player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Sherrod,F,23,1,3,0,0,3,3,0,4,4,1,1,1,1,2,5,TRUE,2013-11-09,Central Connecticut,N
J. Sears,F,33,10,17,0,0,6,9,7,6,13,1,1,4,1,3,26,TRUE,2013-11-09,Central Connecticut,N
N. Victor,G,23,3,3,0,0,0,1,0,3,3,2,1,1,3,5,6,TRUE,2013-11-09,Central Connecticut,N
A. Cotton,G,28,4,5,2,3,7,8,0,6,6,0,0,0,2,1,17,TRUE,2013-11-09,Central Connecticut,N
J. Duren,G,23,4,10,2,6,6,8,1,6,7,3,0,0,3,4,16,TRUE,2013-11-09,Central Connecticut,N
G. Kelley,F,8,2,2,1,1,0,0,0,1,1,1,0,0,0,0,5,FALSE,2013-11-09,Central Connecticut,N
M. Townsend,F,16,4,6,0,0,0,0,2,2,4,1,2,0,1,1,8,FALSE,2013-11-09,Central Connecticut,N
A. Dallier,G,15,1,3,1,3,0,0,0,3,3,2,0,0,1,0,3,FALSE,2013-11-09,Central Connecticut,N
J. Montague,G,12,0,3,0,1,0,0,0,0,0,4,1,0,2,0,0,FALSE,2013-11-09,Central Connecticut,N
J. Pritchard,G,10,1,3,1,2,0,0,0,1,1,1,0,1,1,2,3,FALSE,2013-11-09,Central Connecticut,N
I. Salafia,G,9,1,2,1,1,1,2,0,0,0,0,0,0,0,3,4,FALSE,2013-11-09,Central Connecticut,N
TEAM,NA,NA,31,57,8,17,23,31,10,34,44,16,6,7,15,21,93,FALSE,2013-11-09,Central Connecticut,N
