player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Townsend,F,19,0,2,0,0,0,0,0,1,1,0,0,0,0,1,0,TRUE,2014-02-28,Princeton,A
J. Sears,F,39,8,12,0,0,6,8,1,8,9,0,0,3,3,1,22,TRUE,2014-02-28,Princeton,A
N. Victor,G,21,1,4,0,1,0,0,0,2,2,0,1,2,1,4,2,TRUE,2014-02-28,Princeton,A
A. Cotton,G,28,0,8,0,4,1,2,3,3,6,2,1,0,4,1,1,TRUE,2014-02-28,Princeton,A
J. Duren,G,32,3,13,0,3,7,8,0,5,5,4,3,0,2,3,13,TRUE,2014-02-28,Princeton,A
G. Kelley,F,5,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,FALSE,2014-02-28,Princeton,A
B. Sherrod,F,17,0,5,0,0,0,0,4,3,7,1,1,1,2,4,0,FALSE,2014-02-28,Princeton,A
A. Dallier,G,15,1,3,0,1,0,0,0,4,4,0,0,0,1,2,2,FALSE,2014-02-28,Princeton,A
J. Pritchard,G,15,1,2,1,2,0,0,0,2,2,0,0,1,0,2,3,FALSE,2014-02-28,Princeton,A
I. Salafia,G,9,1,2,1,1,0,0,0,0,0,0,0,0,2,0,3,FALSE,2014-02-28,Princeton,A
TEAM,NA,NA,15,51,2,12,14,18,10,28,38,7,6,7,16,21,46,FALSE,2014-02-28,Princeton,A
