player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Sherrod,F,17,2,3,0,0,0,0,0,3,3,3,0,1,0,4,4,TRUE,2013-11-30,Hartford,A
J. Sears,F,33,6,15,0,0,4,9,4,6,10,0,4,4,1,3,16,TRUE,2013-11-30,Hartford,A
N. Victor,G,24,2,6,0,1,1,2,0,3,3,1,1,0,3,1,5,TRUE,2013-11-30,Hartford,A
A. Cotton,G,28,2,6,1,3,3,3,0,1,1,1,1,0,2,2,8,TRUE,2013-11-30,Hartford,A
J. Duren,G,30,2,9,0,3,6,7,3,2,5,2,0,0,2,2,10,TRUE,2013-11-30,Hartford,A
G. Kelley,F,8,0,4,0,3,0,0,0,3,3,1,0,0,0,1,0,FALSE,2013-11-30,Hartford,A
M. Townsend,F,22,1,3,0,0,1,2,2,1,3,0,2,0,1,3,3,FALSE,2013-11-30,Hartford,A
A. Dallier,G,12,0,2,0,2,0,1,0,2,2,1,1,0,0,1,0,FALSE,2013-11-30,Hartford,A
J. Montague,G,7,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2013-11-30,Hartford,A
J. Pritchard,G,16,2,3,2,3,2,2,0,0,0,0,0,1,0,2,8,FALSE,2013-11-30,Hartford,A
I. Salafia,G,3,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2013-11-30,Hartford,A
TEAM,NA,NA,17,52,3,15,17,26,13,23,36,10,9,6,12,20,54,FALSE,2013-11-30,Hartford,A
