player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Townsend,F,15,4,5,0,0,2,2,2,3,5,1,1,0,4,2,10,TRUE,2014-01-11,Baruch,H
J. Sears,F,19,2,4,0,0,0,2,2,3,5,1,1,1,3,1,4,TRUE,2014-01-11,Baruch,H
A. Cotton,G,20,2,5,2,3,3,4,1,5,6,2,1,0,1,2,9,TRUE,2014-01-11,Baruch,H
J. Duren,G,22,3,4,0,0,0,1,1,6,7,6,2,0,1,2,6,TRUE,2014-01-11,Baruch,H
J. Pritchard,G,9,2,5,2,4,0,0,0,1,1,0,1,0,1,1,6,TRUE,2014-01-11,Baruch,H
S. Downey,F,7,2,4,0,0,0,0,1,1,2,0,0,0,0,0,4,FALSE,2014-01-11,Baruch,H
G. Kelley,F,10,3,3,3,3,0,0,0,4,4,0,0,0,0,1,9,FALSE,2014-01-11,Baruch,H
B. Sherrod,F,15,4,9,0,0,1,1,3,1,4,3,0,2,1,2,9,FALSE,2014-01-11,Baruch,H
W. Childs-Klein,C,12,2,4,0,0,0,0,0,3,3,1,0,0,2,2,4,FALSE,2014-01-11,Baruch,H
J. Montague,G,21,5,5,4,4,1,1,1,1,2,6,0,0,0,0,15,FALSE,2014-01-11,Baruch,H
I. Salafia,G,17,2,4,1,3,2,2,0,1,1,4,2,0,1,1,7,FALSE,2014-01-11,Baruch,H
A. Edwards,G,7,2,4,1,3,0,0,0,1,1,0,0,0,1,0,5,FALSE,2014-01-11,Baruch,H
K. Ghani,G,10,0,2,0,1,0,0,0,1,1,1,0,1,1,1,0,FALSE,2014-01-11,Baruch,H
A. Dallier,G,16,0,1,0,0,0,0,0,1,1,1,0,0,1,3,0,FALSE,2014-01-11,Baruch,H
TEAM,NA,NA,33,59,13,21,9,13,11,33,44,26,8,4,17,18,88,FALSE,2014-01-11,Baruch,H
