player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Sears,F,35,3,9,0,1,7,14,1,7,8,2,1,1,3,3,13,TRUE,2014-02-23,Columbia,A
M. Townsend,F,19,2,3,0,0,0,0,2,1,3,0,0,0,2,2,4,TRUE,2014-02-23,Columbia,A
N. Victor,G,30,2,7,0,2,0,2,0,2,2,0,0,1,3,2,4,TRUE,2014-02-23,Columbia,A
I. Salafia,G,18,1,3,0,1,0,0,0,2,2,0,0,0,3,1,2,TRUE,2014-02-23,Columbia,A
A. Cotton,G,35,5,12,3,5,2,3,3,5,8,1,1,0,2,4,15,TRUE,2014-02-23,Columbia,A
G. Kelley,F,10,1,4,1,4,0,0,0,1,1,0,0,0,0,1,3,FALSE,2014-02-23,Columbia,A
B. Sherrod,F,17,0,1,0,0,0,3,2,1,3,0,0,0,0,2,0,FALSE,2014-02-23,Columbia,A
J. Montague,G,23,2,4,1,2,0,0,0,0,0,2,1,0,1,0,5,FALSE,2014-02-23,Columbia,A
J. Pritchard,G,13,0,1,0,1,0,0,0,0,0,0,0,1,0,2,0,FALSE,2014-02-23,Columbia,A
TEAM,NA,NA,16,44,5,16,9,22,11,21,32,5,3,3,14,17,46,FALSE,2014-02-23,Columbia,A
