player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Sherrod,F,23,1,3,0,0,4,4,1,5,6,0,0,0,0,0,6,TRUE,2013-12-20,Albany,A
J. Sears,F,31,2,7,0,0,3,3,3,1,4,2,1,2,3,3,7,TRUE,2013-12-20,Albany,A
N. Victor,G,31,2,7,0,0,4,6,0,3,3,1,0,1,2,4,8,TRUE,2013-12-20,Albany,A
A. Cotton,G,21,1,9,0,5,4,4,1,2,3,0,2,0,0,1,6,TRUE,2013-12-20,Albany,A
J. Duren,G,32,8,15,3,6,7,8,0,1,1,0,2,1,3,3,26,TRUE,2013-12-20,Albany,A
G. Kelley,F,6,0,1,0,1,0,2,0,1,1,0,0,0,0,2,0,FALSE,2013-12-20,Albany,A
M. Townsend,F,19,2,3,0,0,0,0,5,1,6,0,0,0,0,2,4,FALSE,2013-12-20,Albany,A
A. Dallier,G,6,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2013-12-20,Albany,A
J. Pritchard,G,15,0,2,0,2,0,0,0,0,0,0,0,0,0,3,0,FALSE,2013-12-20,Albany,A
I. Salafia,G,16,2,7,1,5,0,0,0,1,1,1,0,0,1,1,5,FALSE,2013-12-20,Albany,A
TEAM,NA,NA,18,57,4,19,22,27,15,17,32,4,5,4,10,19,62,FALSE,2013-12-20,Albany,A
