player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Townsend,F,21,1,2,0,0,2,4,0,2,2,0,1,0,0,1,4,TRUE,2014-01-25,Brown,A
J. Sears,F,29,5,10,0,1,7,10,1,3,4,1,3,2,1,2,17,TRUE,2014-01-25,Brown,A
N. Victor,G,28,1,2,0,0,1,3,1,2,3,1,0,1,1,3,3,TRUE,2014-01-25,Brown,A
A. Cotton,G,29,3,11,1,4,3,3,1,4,5,3,3,0,1,3,10,TRUE,2014-01-25,Brown,A
J. Duren,G,36,5,14,1,5,2,5,1,3,4,1,0,1,4,2,13,TRUE,2014-01-25,Brown,A
G. Kelley,F,9,1,4,0,3,0,0,1,1,2,0,0,0,0,0,2,FALSE,2014-01-25,Brown,A
B. Sherrod,F,19,0,0,0,0,3,6,2,1,3,0,1,1,0,1,3,FALSE,2014-01-25,Brown,A
A. Dallier,G,8,0,1,0,1,0,5,1,0,1,0,0,0,1,1,0,FALSE,2014-01-25,Brown,A
J. Pritchard,G,10,0,2,0,2,0,0,1,1,2,0,0,0,0,2,0,FALSE,2014-01-25,Brown,A
I. Salafia,G,11,1,1,1,1,1,2,0,1,1,0,0,0,1,4,4,FALSE,2014-01-25,Brown,A
TEAM,NA,NA,17,47,3,17,19,38,10,20,30,6,8,5,9,19,56,FALSE,2014-01-25,Brown,A
