player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Townsend,F,18,0,1,0,0,1,2,2,1,3,0,2,0,1,4,1,TRUE,2014-02-14,Pennsylvania,H
J. Sears,F,34,7,15,0,0,11,15,5,2,7,1,3,4,3,2,25,TRUE,2014-02-14,Pennsylvania,H
N. Victor,G,29,2,8,0,2,0,1,1,6,7,2,0,1,2,2,4,TRUE,2014-02-14,Pennsylvania,H
A. Cotton,G,32,3,5,1,2,10,15,2,9,11,1,2,0,1,0,17,TRUE,2014-02-14,Pennsylvania,H
J. Duren,G,32,2,8,1,3,6,8,1,2,3,2,2,1,2,4,11,TRUE,2014-02-14,Pennsylvania,H
G. Kelley,F,8,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-02-14,Pennsylvania,H
B. Sherrod,F,20,2,7,0,0,2,4,4,1,5,1,0,0,0,3,6,FALSE,2014-02-14,Pennsylvania,H
J. Montague,G,9,1,3,1,3,0,0,0,0,0,1,0,1,1,2,3,FALSE,2014-02-14,Pennsylvania,H
J. Pritchard,G,15,1,3,0,2,0,0,0,0,0,1,1,0,0,0,2,FALSE,2014-02-14,Pennsylvania,H
I. Salafia,G,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2014-02-14,Pennsylvania,H
TEAM,NA,NA,18,52,3,13,30,45,16,25,41,9,10,7,11,17,69,FALSE,2014-02-14,Pennsylvania,H
