player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Townsend,F,18,1,1,0,0,0,0,2,2,4,0,0,0,2,5,2,TRUE,2014-04-01,VMI,A
J. Sears,F,25,5,8,0,1,5,10,1,3,4,3,0,1,2,2,15,TRUE,2014-04-01,VMI,A
N. Victor,G,21,2,5,1,2,0,1,2,7,9,2,0,0,1,1,5,TRUE,2014-04-01,VMI,A
A. Cotton,G,26,4,6,2,3,1,2,2,5,7,0,2,1,1,3,11,TRUE,2014-04-01,VMI,A
J. Duren,G,34,5,11,1,3,8,10,3,4,7,6,0,0,2,2,19,TRUE,2014-04-01,VMI,A
G. Kelley,F,11,1,2,1,2,0,0,0,1,1,0,0,0,0,2,3,FALSE,2014-04-01,VMI,A
B. Sherrod,F,27,5,13,0,1,3,3,3,4,7,0,1,2,2,4,13,FALSE,2014-04-01,VMI,A
J.T. Flowers,G,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2014-04-01,VMI,A
A. Dallier,G,16,2,3,0,1,0,1,0,1,1,1,0,0,0,2,4,FALSE,2014-04-01,VMI,A
J. Montague,G,10,0,4,0,3,0,0,1,0,1,0,0,0,3,0,0,FALSE,2014-04-01,VMI,A
J. Pritchard,G,9,1,2,1,2,0,0,0,2,2,0,0,0,1,0,3,FALSE,2014-04-01,VMI,A
TEAM,NA,NA,26,55,6,18,17,27,15,30,45,12,3,4,14,21,75,FALSE,2014-04-01,VMI,A
