player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Sherrod,F,14,0,2,0,0,1,2,2,1,3,0,2,1,3,5,1,TRUE,2013-11-23,Mercer,A
J. Sears,F,32,9,18,0,0,5,7,4,4,8,1,1,0,1,2,23,TRUE,2013-11-23,Mercer,A
A. Dallier,G,19,1,4,1,2,0,0,0,1,1,0,0,0,0,1,3,TRUE,2013-11-23,Mercer,A
A. Cotton,G,23,2,6,0,2,1,2,0,2,2,0,0,0,0,0,5,TRUE,2013-11-23,Mercer,A
J. Duren,G,31,4,10,1,4,4,5,0,2,2,4,4,0,2,1,13,TRUE,2013-11-23,Mercer,A
M. Townsend,F,25,0,2,0,0,0,0,0,1,1,0,1,0,2,1,0,FALSE,2013-11-23,Mercer,A
S. Downey,F,6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,FALSE,2013-11-23,Mercer,A
W. Childs-Klein,C,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2013-11-23,Mercer,A
A. Edwards,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-11-23,Mercer,A
J.T. Flowers,G,3,0,1,0,0,0,1,0,2,2,0,0,0,0,0,0,FALSE,2013-11-23,Mercer,A
N. Victor,G,18,1,3,0,1,1,4,1,3,4,1,4,0,1,2,3,FALSE,2013-11-23,Mercer,A
K. Ghani,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-11-23,Mercer,A
J. Montague,G,11,1,2,0,1,0,0,0,0,0,1,0,0,1,1,2,FALSE,2013-11-23,Mercer,A
J. Pritchard,G,5,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,FALSE,2013-11-23,Mercer,A
I. Salafia,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2013-11-23,Mercer,A
TEAM,NA,NA,20,52,2,12,12,21,8,17,25,7,12,1,11,17,54,FALSE,2013-11-23,Mercer,A
