player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Townsend,F,16,2,3,0,0,4,4,0,1,1,0,0,0,0,2,8,TRUE,2014-03-07,Harvard,H
J. Sears,F,38,11,16,0,0,6,7,2,11,13,1,1,1,2,4,28,TRUE,2014-03-07,Harvard,H
N. Victor,G,25,0,1,0,1,0,2,0,4,4,0,2,0,3,4,0,TRUE,2014-03-07,Harvard,H
A. Cotton,G,27,1,6,0,3,0,0,0,4,4,1,0,0,0,3,2,TRUE,2014-03-07,Harvard,H
J. Duren,G,34,0,11,0,4,6,6,0,0,0,3,1,0,3,4,6,TRUE,2014-03-07,Harvard,H
G. Kelley,F,5,0,1,0,1,0,0,0,1,1,0,0,0,0,2,0,FALSE,2014-03-07,Harvard,H
B. Sherrod,F,21,3,5,0,0,1,2,2,0,2,2,0,1,1,2,7,FALSE,2014-03-07,Harvard,H
A. Dallier,G,13,1,4,0,2,2,2,1,5,6,2,1,0,0,2,4,FALSE,2014-03-07,Harvard,H
J. Montague,G,9,0,1,0,1,1,2,0,0,0,0,0,0,2,2,1,FALSE,2014-03-07,Harvard,H
J. Pritchard,G,12,0,2,0,2,2,2,0,0,0,0,0,0,0,1,2,FALSE,2014-03-07,Harvard,H
TEAM,NA,NA,18,50,0,14,22,27,8,27,35,9,5,2,11,26,58,FALSE,2014-03-07,Harvard,H
