player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Sherrod,F,22,2,5,0,0,3,6,0,4,4,1,0,0,2,0,7,TRUE,2014-01-31,Columbia,H
M. Townsend,F,29,4,6,0,0,3,4,0,0,0,1,1,0,2,4,11,TRUE,2014-01-31,Columbia,H
A. Cotton,G,27,2,3,1,2,8,9,2,1,3,0,0,0,2,4,13,TRUE,2014-01-31,Columbia,H
J. Duren,G,20,0,1,0,0,6,9,0,4,4,4,0,0,2,4,6,TRUE,2014-01-31,Columbia,H
N. Victor,G,31,2,5,0,1,0,2,1,2,3,3,2,2,0,4,4,TRUE,2014-01-31,Columbia,H
G. Kelley,F,4,0,2,0,2,0,0,0,1,1,0,0,0,1,1,0,FALSE,2014-01-31,Columbia,H
J. Sears,F,24,5,8,1,1,11,13,3,5,8,1,2,2,3,4,22,FALSE,2014-01-31,Columbia,H
J. Pritchard,G,12,0,2,0,2,2,2,1,1,2,0,0,0,0,0,2,FALSE,2014-01-31,Columbia,H
I. Salafia,G,14,0,5,0,2,0,0,0,2,2,0,1,0,1,4,0,FALSE,2014-01-31,Columbia,H
J. Montague,G,17,1,1,1,1,1,2,0,1,1,1,0,0,1,2,4,FALSE,2014-01-31,Columbia,H
TEAM,NA,NA,16,38,3,11,34,47,10,22,32,11,6,4,14,27,69,FALSE,2014-01-31,Columbia,H
