player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Townsend,F,24,1,3,0,0,0,0,1,3,4,0,0,0,0,2,2,TRUE,2014-02-15,Princeton,H
J. Sears,F,29,6,13,0,0,5,9,3,2,5,3,2,4,3,2,17,TRUE,2014-02-15,Princeton,H
N. Victor,G,15,3,3,1,1,1,2,2,1,3,1,0,0,2,5,8,TRUE,2014-02-15,Princeton,H
A. Cotton,G,42,5,8,0,1,6,6,1,10,11,2,2,0,5,1,16,TRUE,2014-02-15,Princeton,H
J. Duren,G,29,2,10,1,3,5,5,1,2,3,5,0,0,1,3,10,TRUE,2014-02-15,Princeton,H
G. Kelley,F,10,2,4,1,3,0,0,0,2,2,0,0,1,0,2,5,FALSE,2014-02-15,Princeton,H
B. Sherrod,F,27,4,6,0,0,0,0,1,3,4,0,0,1,0,2,8,FALSE,2014-02-15,Princeton,H
J. Montague,G,8,0,0,0,0,0,0,0,0,0,2,0,0,4,1,0,FALSE,2014-02-15,Princeton,H
J. Pritchard,G,28,0,5,0,3,0,0,1,4,5,2,0,0,1,2,0,FALSE,2014-02-15,Princeton,H
I. Salafia,G,13,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,FALSE,2014-02-15,Princeton,H
TEAM,NA,NA,23,53,3,11,17,22,11,28,39,15,6,6,16,21,66,FALSE,2014-02-15,Princeton,H
