player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Townsend,F,26,5,7,0,0,2,2,0,4,4,2,0,0,2,1,12,TRUE,2014-03-19,Quinnipiac,H
J. Sears,F,34,4,10,1,1,2,4,6,2,8,5,2,3,1,3,11,TRUE,2014-03-19,Quinnipiac,H
N. Victor,G,14,1,5,0,1,0,2,0,3,3,0,0,0,1,1,2,TRUE,2014-03-19,Quinnipiac,H
A. Cotton,G,28,3,13,1,6,0,1,3,5,8,2,2,0,0,0,7,TRUE,2014-03-19,Quinnipiac,H
J. Duren,G,27,7,11,2,4,1,1,0,1,1,1,2,0,2,5,17,TRUE,2014-03-19,Quinnipiac,H
G. Kelley,F,6,0,2,0,2,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-03-19,Quinnipiac,H
B. Sherrod,F,14,1,6,0,0,0,2,2,1,3,0,2,0,0,1,2,FALSE,2014-03-19,Quinnipiac,H
J.T. Flowers,G,16,1,6,1,3,0,0,0,2,2,0,0,0,0,1,3,FALSE,2014-03-19,Quinnipiac,H
A. Dallier,G,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-03-19,Quinnipiac,H
J. Montague,G,15,3,4,3,4,0,0,0,1,1,2,1,0,1,4,9,FALSE,2014-03-19,Quinnipiac,H
J. Pritchard,G,14,2,3,2,3,0,0,0,0,0,0,1,1,1,0,6,FALSE,2014-03-19,Quinnipiac,H
TEAM,NA,NA,27,67,10,24,5,12,12,22,34,12,10,4,8,17,69,FALSE,2014-03-19,Quinnipiac,H
