player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Townsend,F,16,0,5,0,0,0,0,1,1,2,1,0,0,0,1,0,TRUE,2014-03-26,Columbia,A
J. Sears,F,31,8,12,0,0,1,1,1,2,3,1,2,1,6,1,17,TRUE,2014-03-26,Columbia,A
N. Victor,G,15,0,2,0,1,0,0,0,0,0,1,1,0,2,0,0,TRUE,2014-03-26,Columbia,A
A. Cotton,G,28,3,8,0,2,2,3,2,4,6,0,1,0,2,1,8,TRUE,2014-03-26,Columbia,A
J. Duren,G,33,9,14,3,5,12,14,2,7,9,3,2,1,3,1,33,TRUE,2014-03-26,Columbia,A
G. Kelley,F,13,2,2,1,1,0,0,0,1,1,1,0,0,0,1,5,FALSE,2014-03-26,Columbia,A
B. Sherrod,F,19,0,0,0,0,0,0,0,3,3,1,0,0,0,1,0,FALSE,2014-03-26,Columbia,A
J.T. Flowers,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-03-26,Columbia,A
A. Dallier,G,16,0,0,0,0,0,0,1,2,3,2,0,0,0,1,0,FALSE,2014-03-26,Columbia,A
J. Montague,G,18,3,4,2,3,1,2,0,1,1,3,1,0,2,0,9,FALSE,2014-03-26,Columbia,A
J. Pritchard,G,8,0,0,0,0,0,0,0,1,1,0,0,1,0,3,0,FALSE,2014-03-26,Columbia,A
TEAM,NA,NA,25,47,6,12,16,20,7,25,32,13,7,3,15,10,72,FALSE,2014-03-26,Columbia,A
