player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Sears,F,32,1,9,0,1,2,2,3,2,5,0,0,4,2,2,4,TRUE,2014-01-08,Vermont,H
M. Townsend,F,27,4,5,0,1,3,4,0,2,2,2,1,0,1,5,11,TRUE,2014-01-08,Vermont,H
N. Victor,G,30,3,5,0,1,0,2,0,4,4,0,1,0,1,4,6,TRUE,2014-01-08,Vermont,H
J. Pritchard,G,21,1,6,1,4,0,1,1,0,1,1,0,1,1,0,3,TRUE,2014-01-08,Vermont,H
J. Duren,G,29,2,8,2,4,4,4,1,3,4,3,1,0,1,2,10,TRUE,2014-01-08,Vermont,H
B. Sherrod,F,21,1,6,0,0,5,8,4,1,5,3,0,2,1,3,7,FALSE,2014-01-08,Vermont,H
A. Dallier,G,21,2,6,0,2,6,7,0,3,3,2,0,0,0,1,10,FALSE,2014-01-08,Vermont,H
A. Cotton,G,6,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2014-01-08,Vermont,H
I. Salafia,G,13,3,7,2,6,0,0,0,0,0,0,0,0,1,3,8,FALSE,2014-01-08,Vermont,H
TEAM,NA,NA,17,53,5,19,20,28,10,17,27,11,3,7,8,20,59,FALSE,2014-01-08,Vermont,H
