player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5106268,N. Tomlin,F,18,1,3,0,2,2,2,1,2,3,2,1,0,0,2,4,Kansas State,TCU,TRUE,TRUE,2023-02-07,H
4701984,D. N'Guessan,F,26,4,4,0,0,2,2,1,3,4,2,1,1,0,1,10,Kansas State,TCU,TRUE,TRUE,2023-02-07,H
4395714,K. Johnson,F,25,4,8,2,2,4,6,2,5,7,2,0,0,6,3,14,Kansas State,TCU,TRUE,TRUE,2023-02-07,H
4898380,C. Carter,G,21,2,7,1,3,2,2,0,0,0,1,2,0,2,1,7,Kansas State,TCU,TRUE,TRUE,2023-02-07,H
4397554,M. Nowell,G,39,7,17,3,7,1,2,0,0,0,7,2,1,6,1,18,Kansas State,TCU,TRUE,TRUE,2023-02-07,H
4431761,I. Massoud,F,4,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,Kansas State,TCU,TRUE,FALSE,2023-02-07,H
4278475,A. Iyiola,C,12,0,1,0,0,2,2,1,3,4,0,0,0,0,2,2,Kansas State,TCU,TRUE,FALSE,2023-02-07,H
5106264,N. Awbrey,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Kansas State,TCU,TRUE,FALSE,2023-02-07,H
4398108,T. Greene,G,22,6,11,0,1,1,2,4,5,9,0,1,0,1,0,13,Kansas State,TCU,TRUE,FALSE,2023-02-07,H
4395701,D. Sills,G,32,4,9,1,3,5,5,0,6,6,4,2,1,0,2,14,Kansas State,TCU,TRUE,FALSE,2023-02-07,H
NA,TEAM,NA,NA,28,61,7,19,19,23,13,27,40,19,9,3,15,13,82,Kansas State,TCU,TRUE,FALSE,2023-02-07,H
