player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5106268,N. Tomlin,F,26,5,8,1,2,4,5,1,5,6,1,0,5,1,2,15,Kansas State,Rhode Island,TRUE,TRUE,2022-11-21,N
4701984,D. N'Guessan,F,16,6,8,0,0,0,1,5,2,7,1,1,1,2,5,12,Kansas State,Rhode Island,TRUE,TRUE,2022-11-21,N
4395714,K. Johnson,F,30,3,8,1,4,7,8,0,5,5,1,1,0,5,4,14,Kansas State,Rhode Island,TRUE,TRUE,2022-11-21,N
4898380,C. Carter,G,23,3,4,1,1,0,0,0,1,1,2,1,0,3,2,7,Kansas State,Rhode Island,TRUE,TRUE,2022-11-21,N
4397554,M. Nowell,G,27,3,8,1,4,2,2,0,5,5,12,1,0,2,3,9,Kansas State,Rhode Island,TRUE,TRUE,2022-11-21,N
4431761,I. Massoud,F,15,2,4,1,2,0,0,1,0,1,0,0,1,0,2,5,Kansas State,Rhode Island,TRUE,FALSE,2022-11-21,N
4278475,A. Iyiola,C,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,Kansas State,Rhode Island,TRUE,FALSE,2022-11-21,N
5106265,D. Finister,G,10,1,1,0,0,0,0,0,2,2,1,1,0,0,1,2,Kansas State,Rhode Island,TRUE,FALSE,2022-11-21,N
5106264,N. Awbrey,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Kansas State,Rhode Island,TRUE,FALSE,2022-11-21,N
4398108,T. Greene,G,19,2,3,2,2,1,2,2,1,3,1,0,1,0,0,7,Kansas State,Rhode Island,TRUE,FALSE,2022-11-21,N
4395701,D. Sills,G,28,3,8,0,1,0,0,1,0,1,1,3,0,5,4,6,Kansas State,Rhode Island,TRUE,FALSE,2022-11-21,N
NA,TEAM,NA,NA,28,53,7,16,14,18,10,26,36,20,8,8,21,24,77,Kansas State,Rhode Island,TRUE,FALSE,2022-11-21,N
