player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5106268,N. Tomlin,F,30,2,6,0,1,4,4,3,2,5,2,4,1,4,2,8,Kansas State,Texas,TRUE,TRUE,2023-02-04,H
4701984,D. N'Guessan,F,22,2,3,1,1,0,0,1,1,2,1,1,0,2,1,5,Kansas State,Texas,TRUE,TRUE,2023-02-04,H
4395714,K. Johnson,F,25,6,10,2,3,2,4,1,2,3,1,0,0,1,4,16,Kansas State,Texas,TRUE,TRUE,2023-02-04,H
4898380,C. Carter,G,22,2,3,1,1,0,0,0,1,1,0,0,0,4,1,5,Kansas State,Texas,TRUE,TRUE,2023-02-04,H
4397554,M. Nowell,G,38,4,11,0,5,2,2,0,6,6,3,1,0,6,4,10,Kansas State,Texas,TRUE,TRUE,2023-02-04,H
4431761,I. Massoud,F,13,1,9,1,6,2,2,0,1,1,1,0,0,0,1,5,Kansas State,Texas,TRUE,FALSE,2023-02-04,H
4278475,A. Iyiola,C,15,1,2,0,0,4,4,2,4,6,0,1,0,0,1,6,Kansas State,Texas,TRUE,FALSE,2023-02-04,H
4398108,T. Greene,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Kansas State,Texas,TRUE,FALSE,2023-02-04,H
4395701,D. Sills,G,34,4,6,1,2,2,4,0,5,5,3,1,0,1,4,11,Kansas State,Texas,TRUE,FALSE,2023-02-04,H
NA,TEAM,NA,NA,22,50,6,19,16,20,8,23,31,11,8,1,19,19,66,Kansas State,Texas,TRUE,FALSE,2023-02-04,H
