player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5106268,N. Tomlin,F,32,4,7,1,2,2,2,1,7,8,1,0,0,3,2,11,Kansas State,Kansas,FALSE,TRUE,2023-01-31,A
4701984,D. N'Guessan,F,20,2,6,0,0,6,8,4,2,6,1,0,0,0,4,10,Kansas State,Kansas,FALSE,TRUE,2023-01-31,A
4395714,K. Johnson,F,36,7,19,2,4,6,7,0,12,12,0,0,0,2,4,22,Kansas State,Kansas,FALSE,TRUE,2023-01-31,A
4898380,C. Carter,G,19,1,4,1,2,0,0,1,3,4,2,1,0,2,2,3,Kansas State,Kansas,FALSE,TRUE,2023-01-31,A
4397554,M. Nowell,G,39,5,18,3,11,10,11,0,3,3,4,2,0,5,3,23,Kansas State,Kansas,FALSE,TRUE,2023-01-31,A
4431761,I. Massoud,F,14,1,3,0,1,0,0,1,1,2,0,0,0,0,4,2,Kansas State,Kansas,FALSE,FALSE,2023-01-31,A
4278475,A. Iyiola,C,3,0,1,0,0,0,0,0,1,1,0,0,1,0,1,0,Kansas State,Kansas,FALSE,FALSE,2023-01-31,A
4398108,T. Greene,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Kansas State,Kansas,FALSE,FALSE,2023-01-31,A
4395701,D. Sills,G,35,0,1,0,1,7,8,0,3,3,2,1,1,1,3,7,Kansas State,Kansas,FALSE,FALSE,2023-01-31,A
NA,TEAM,NA,NA,20,59,7,21,31,36,9,33,42,10,4,2,13,24,78,Kansas State,Kansas,FALSE,FALSE,2023-01-31,A
