player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5106268,N. Tomlin,F,19,6,12,0,3,2,3,3,5,8,0,0,1,1,4,14,Kansas State,UT Rio Grande Valley,TRUE,TRUE,2022-11-07,H
4701984,D. N'Guessan,F,19,1,6,1,3,2,2,2,4,6,2,1,0,1,3,5,Kansas State,UT Rio Grande Valley,TRUE,TRUE,2022-11-07,H
4395714,K. Johnson,F,26,4,8,3,5,2,2,1,1,2,4,0,0,4,2,13,Kansas State,UT Rio Grande Valley,TRUE,TRUE,2022-11-07,H
4898380,C. Carter,G,25,2,6,1,5,1,2,2,1,3,3,2,1,2,3,6,Kansas State,UT Rio Grande Valley,TRUE,TRUE,2022-11-07,H
4397554,M. Nowell,G,25,3,5,3,3,5,7,0,0,0,7,4,0,1,0,14,Kansas State,UT Rio Grande Valley,TRUE,TRUE,2022-11-07,H
4431761,I. Massoud,F,13,3,6,2,3,2,2,2,1,3,0,0,0,0,2,10,Kansas State,UT Rio Grande Valley,TRUE,FALSE,2022-11-07,H
4278475,A. Iyiola,C,17,5,5,0,0,2,3,2,3,5,0,1,0,2,3,12,Kansas State,UT Rio Grande Valley,TRUE,FALSE,2022-11-07,H
5106265,D. Finister,G,13,0,3,0,0,0,0,0,3,3,2,0,0,0,0,0,Kansas State,UT Rio Grande Valley,TRUE,FALSE,2022-11-07,H
5106264,N. Awbrey,G,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,Kansas State,UT Rio Grande Valley,TRUE,FALSE,2022-11-07,H
4398108,T. Greene,G,23,3,8,2,4,1,4,0,2,2,3,1,0,0,1,9,Kansas State,UT Rio Grande Valley,TRUE,FALSE,2022-11-07,H
4395701,D. Sills,G,18,3,6,0,1,4,4,0,5,5,3,0,0,3,2,10,Kansas State,UT Rio Grande Valley,TRUE,FALSE,2022-11-07,H
NA,TEAM,NA,NA,30,66,12,27,21,29,14,26,40,25,9,2,14,20,93,Kansas State,UT Rio Grande Valley,TRUE,FALSE,2022-11-07,H
