player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5106268,N. Tomlin,F,29,0,4,0,1,0,0,2,1,3,2,1,0,1,3,0,Kansas State,LSU,TRUE,TRUE,2022-11-23,N
4701984,D. N'Guessan,F,31,0,2,0,0,2,2,1,0,1,1,1,0,1,2,2,Kansas State,LSU,TRUE,TRUE,2022-11-23,N
4395714,K. Johnson,F,27,4,7,1,1,7,8,1,3,4,0,0,0,1,4,16,Kansas State,LSU,TRUE,TRUE,2022-11-23,N
4898380,C. Carter,G,24,3,9,0,3,0,0,0,7,7,1,1,0,4,3,6,Kansas State,LSU,TRUE,TRUE,2022-11-23,N
4397554,M. Nowell,G,33,6,14,2,5,4,4,1,3,4,4,1,0,5,0,18,Kansas State,LSU,TRUE,TRUE,2022-11-23,N
4431761,I. Massoud,F,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Kansas State,LSU,TRUE,FALSE,2022-11-23,N
4278475,A. Iyiola,C,7,1,1,0,0,0,0,0,4,4,0,1,1,1,1,2,Kansas State,LSU,TRUE,FALSE,2022-11-23,N
4398108,T. Greene,G,15,0,1,0,1,1,4,0,1,1,0,1,0,2,3,1,Kansas State,LSU,TRUE,FALSE,2022-11-23,N
4395701,D. Sills,G,33,6,9,1,3,3,3,0,1,1,5,0,0,2,0,16,Kansas State,LSU,TRUE,FALSE,2022-11-23,N
NA,TEAM,NA,NA,20,48,4,15,17,21,8,22,30,13,6,1,17,16,61,Kansas State,LSU,TRUE,FALSE,2022-11-23,N
