player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5106268,N. Tomlin,F,26,3,11,0,1,3,4,4,3,7,1,3,0,4,3,9,Kansas State,Kansas City,TRUE,TRUE,2022-11-17,H
4395714,K. Johnson,F,35,8,12,2,5,1,1,2,5,7,6,2,0,3,2,19,Kansas State,Kansas City,TRUE,TRUE,2022-11-17,H
4278475,A. Iyiola,C,21,0,5,0,0,0,0,0,3,3,0,0,0,0,1,0,Kansas State,Kansas City,TRUE,TRUE,2022-11-17,H
4898380,C. Carter,G,35,5,10,4,7,2,2,0,3,3,0,0,0,0,0,16,Kansas State,Kansas City,TRUE,TRUE,2022-11-17,H
4397554,M. Nowell,G,34,2,6,1,4,4,4,0,0,0,6,3,0,1,1,9,Kansas State,Kansas City,TRUE,TRUE,2022-11-17,H
4701984,D. N'Guessan,F,16,1,1,0,0,1,2,4,2,6,0,1,1,3,0,3,Kansas State,Kansas City,TRUE,FALSE,2022-11-17,H
5106265,D. Finister,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Kansas State,Kansas City,TRUE,FALSE,2022-11-17,H
4398108,T. Greene,G,6,1,4,0,1,0,0,0,0,0,0,2,0,1,4,2,Kansas State,Kansas City,TRUE,FALSE,2022-11-17,H
4395701,D. Sills,G,25,4,9,0,2,3,4,1,1,2,5,0,0,2,2,11,Kansas State,Kansas City,TRUE,FALSE,2022-11-17,H
NA,TEAM,NA,NA,24,58,7,20,14,17,15,19,34,18,11,1,14,13,69,Kansas State,Kansas City,TRUE,FALSE,2022-11-17,H
