player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5106268,N. Tomlin,F,26,4,9,1,4,2,2,0,2,2,0,1,2,1,2,11,Kansas State,California,FALSE,TRUE,2022-11-11,A
4701984,D. N'Guessan,F,14,1,2,0,0,0,0,1,2,3,0,0,0,3,3,2,Kansas State,California,FALSE,TRUE,2022-11-11,A
4395714,K. Johnson,F,34,6,13,1,2,3,4,3,6,9,1,2,1,2,2,16,Kansas State,California,FALSE,TRUE,2022-11-11,A
4898380,C. Carter,G,19,1,3,0,1,2,2,0,3,3,0,2,1,0,4,4,Kansas State,California,FALSE,TRUE,2022-11-11,A
4397554,M. Nowell,G,33,3,11,1,4,6,7,0,3,3,7,3,0,2,1,13,Kansas State,California,FALSE,TRUE,2022-11-11,A
4431761,I. Massoud,F,10,1,5,1,3,0,0,2,0,2,0,1,0,3,0,3,Kansas State,California,FALSE,FALSE,2022-11-11,A
4278475,A. Iyiola,C,15,1,4,0,0,0,0,2,0,2,1,0,0,2,2,2,Kansas State,California,FALSE,FALSE,2022-11-11,A
4398108,T. Greene,G,20,3,6,1,4,1,1,2,1,3,0,0,0,1,2,8,Kansas State,California,FALSE,FALSE,2022-11-11,A
4395701,D. Sills,G,29,1,4,0,1,2,2,1,5,6,0,1,1,0,2,4,Kansas State,California,FALSE,FALSE,2022-11-11,A
NA,TEAM,NA,NA,21,57,5,19,16,18,12,23,35,9,10,5,15,18,63,Kansas State,California,FALSE,FALSE,2022-11-11,A
