player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5106268,N. Tomlin,F,30,6,8,0,2,0,2,3,3,6,0,2,4,1,3,12,Kansas State,Kentucky,TRUE,TRUE,2023-03-19,N
4395714,K. Johnson,F,39,5,14,1,4,2,2,0,4,4,3,1,0,3,2,13,Kansas State,Kentucky,TRUE,TRUE,2023-03-19,N
4898380,C. Carter,G,19,2,6,0,3,0,0,0,3,3,0,1,0,0,2,4,Kansas State,Kentucky,TRUE,TRUE,2023-03-19,N
4397554,M. Nowell,G,40,7,14,3,8,10,11,0,2,2,9,3,0,4,1,27,Kansas State,Kentucky,TRUE,TRUE,2023-03-19,N
4395701,D. Sills,G,29,3,5,0,1,6,7,0,4,4,0,1,0,0,2,12,Kansas State,Kentucky,TRUE,TRUE,2023-03-19,N
4701984,D. N'Guessan,F,23,2,4,0,1,0,0,1,3,4,0,3,0,0,5,4,Kansas State,Kentucky,TRUE,FALSE,2023-03-19,N
4431761,I. Massoud,F,16,1,2,1,1,0,0,0,0,0,2,0,0,0,1,3,Kansas State,Kentucky,TRUE,FALSE,2023-03-19,N
4278475,A. Iyiola,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Kansas State,Kentucky,TRUE,FALSE,2023-03-19,N
4398108,T. Greene,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Kansas State,Kentucky,TRUE,FALSE,2023-03-19,N
NA,TEAM,NA,NA,26,54,5,21,18,22,4,21,25,14,11,4,8,17,75,Kansas State,Kentucky,TRUE,FALSE,2023-03-19,N
