player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5106268,N. Tomlin,F,34,6,11,1,2,1,1,2,4,6,0,2,1,3,2,14,Kansas State,Florida Atlantic,TRUE,TRUE,2023-03-25,N
4395714,K. Johnson,F,18,4,7,1,1,0,3,0,2,2,0,0,0,1,5,9,Kansas State,Florida Atlantic,TRUE,TRUE,2023-03-25,N
4898380,C. Carter,G,29,2,5,1,2,0,0,1,2,3,0,1,0,0,2,5,Kansas State,Florida Atlantic,TRUE,TRUE,2023-03-25,N
4397554,M. Nowell,G,40,8,21,5,11,9,10,0,3,3,12,5,0,5,2,30,Kansas State,Florida Atlantic,TRUE,TRUE,2023-03-25,N
4395701,D. Sills,G,39,4,8,1,3,0,1,0,1,1,2,1,0,0,1,9,Kansas State,Florida Atlantic,TRUE,TRUE,2023-03-25,N
4701984,D. N'Guessan,F,15,1,1,0,0,0,0,0,0,0,0,1,0,1,5,2,Kansas State,Florida Atlantic,TRUE,FALSE,2023-03-25,N
4431761,I. Massoud,F,14,1,3,1,2,2,3,0,1,1,0,2,0,2,2,5,Kansas State,Florida Atlantic,TRUE,FALSE,2023-03-25,N
4278475,A. Iyiola,C,6,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2,Kansas State,Florida Atlantic,TRUE,FALSE,2023-03-25,N
4398108,T. Greene,G,5,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,Kansas State,Florida Atlantic,TRUE,FALSE,2023-03-25,N
NA,TEAM,NA,NA,27,58,10,22,12,18,5,17,22,14,13,1,12,21,76,Kansas State,Florida Atlantic,TRUE,FALSE,2023-03-25,N
