player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5106268,N. Tomlin,F,38,2,6,1,2,4,4,0,4,4,1,0,0,0,1,9,Kansas State,Nevada,TRUE,TRUE,2022-11-22,N
4701984,D. N'Guessan,F,27,4,6,0,0,0,2,4,4,8,2,0,2,0,3,8,Kansas State,Nevada,TRUE,TRUE,2022-11-22,N
4395714,K. Johnson,F,40,8,13,2,3,10,11,2,7,9,1,1,1,5,1,28,Kansas State,Nevada,TRUE,TRUE,2022-11-22,N
4898380,C. Carter,G,24,2,4,2,3,0,0,0,1,1,1,1,0,0,3,6,Kansas State,Nevada,TRUE,TRUE,2022-11-22,N
4397554,M. Nowell,G,41,10,20,2,7,7,9,0,2,2,11,0,0,4,4,29,Kansas State,Nevada,TRUE,TRUE,2022-11-22,N
4431761,I. Massoud,F,10,2,3,1,1,0,0,1,1,2,0,0,0,0,2,5,Kansas State,Nevada,TRUE,FALSE,2022-11-22,N
4278475,A. Iyiola,C,7,1,1,0,0,0,0,0,0,0,1,0,0,2,1,2,Kansas State,Nevada,TRUE,FALSE,2022-11-22,N
4398108,T. Greene,G,10,1,2,0,0,0,1,1,0,1,1,0,0,1,1,2,Kansas State,Nevada,TRUE,FALSE,2022-11-22,N
4395701,D. Sills,G,28,3,5,0,1,1,1,1,3,4,3,0,0,3,4,7,Kansas State,Nevada,TRUE,FALSE,2022-11-22,N
NA,TEAM,NA,NA,33,60,8,17,22,28,13,23,36,21,2,3,15,20,96,Kansas State,Nevada,TRUE,FALSE,2022-11-22,N
