player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5106268,N. Tomlin,F,25,8,9,2,2,1,1,1,4,5,0,0,2,0,2,19,Kansas State,Oklahoma,TRUE,TRUE,2023-03-01,H
4395714,K. Johnson,F,35,7,12,2,4,0,0,1,4,5,2,3,0,3,1,16,Kansas State,Oklahoma,TRUE,TRUE,2023-03-01,H
4898380,C. Carter,G,24,2,5,2,3,1,2,3,2,5,2,0,0,2,1,7,Kansas State,Oklahoma,TRUE,TRUE,2023-03-01,H
4397554,M. Nowell,G,37,3,9,3,5,2,2,0,3,3,10,3,0,1,3,11,Kansas State,Oklahoma,TRUE,TRUE,2023-03-01,H
4395701,D. Sills,G,35,5,9,0,2,5,6,2,7,9,8,2,1,2,3,15,Kansas State,Oklahoma,TRUE,TRUE,2023-03-01,H
4701984,D. N'Guessan,F,15,4,5,0,0,1,4,0,2,2,0,0,0,1,1,9,Kansas State,Oklahoma,TRUE,FALSE,2023-03-01,H
4431761,I. Massoud,F,12,0,6,0,2,0,0,1,0,1,0,0,0,1,1,0,Kansas State,Oklahoma,TRUE,FALSE,2023-03-01,H
4278475,A. Iyiola,C,8,1,1,0,0,0,2,1,2,3,0,0,0,1,0,2,Kansas State,Oklahoma,TRUE,FALSE,2023-03-01,H
5106264,N. Awbrey,G,1,0,1,0,0,2,2,0,0,0,0,0,0,0,0,2,Kansas State,Oklahoma,TRUE,FALSE,2023-03-01,H
4398108,T. Greene,G,8,2,3,0,1,0,0,0,0,0,0,0,1,1,2,4,Kansas State,Oklahoma,TRUE,FALSE,2023-03-01,H
NA,TEAM,NA,NA,32,60,9,19,12,19,10,27,37,22,8,4,12,14,85,Kansas State,Oklahoma,TRUE,FALSE,2023-03-01,H
