player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5106268,N. Tomlin,F,25,4,8,2,4,0,0,2,7,9,1,3,0,2,2,10,Kansas State,TCU,TRUE,TRUE,2023-03-09,N
4395714,K. Johnson,F,31,6,12,2,6,0,0,1,6,7,3,0,0,4,5,14,Kansas State,TCU,TRUE,TRUE,2023-03-09,N
4898380,C. Carter,G,27,1,7,0,4,0,0,0,2,2,1,1,1,2,1,2,Kansas State,TCU,TRUE,TRUE,2023-03-09,N
4397554,M. Nowell,G,38,5,13,1,9,0,0,0,3,3,5,0,0,5,2,11,Kansas State,TCU,TRUE,TRUE,2023-03-09,N
4395701,D. Sills,G,35,2,5,1,3,9,10,1,1,2,2,1,4,3,2,14,Kansas State,TCU,TRUE,TRUE,2023-03-09,N
4701984,D. N'Guessan,F,9,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2,Kansas State,TCU,TRUE,FALSE,2023-03-09,N
4431761,I. Massoud,F,17,3,6,1,3,2,2,2,1,3,0,0,0,0,2,9,Kansas State,TCU,TRUE,FALSE,2023-03-09,N
4278475,A. Iyiola,C,8,2,2,0,0,0,0,0,4,4,0,0,1,2,0,4,Kansas State,TCU,TRUE,FALSE,2023-03-09,N
5106264,N. Awbrey,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Kansas State,TCU,TRUE,FALSE,2023-03-09,N
4398108,T. Greene,G,9,0,1,0,1,1,3,2,2,4,0,0,0,1,1,1,Kansas State,TCU,TRUE,FALSE,2023-03-09,N
NA,TEAM,NA,NA,24,55,7,30,12,15,11,30,41,12,5,6,20,15,67,Kansas State,TCU,TRUE,FALSE,2023-03-09,N
