player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5106268,N. Tomlin,F,23,2,3,0,0,2,2,2,3,5,2,1,0,2,5,6,Kansas State,West Virginia,FALSE,TRUE,2023-03-04,A
4701984,D. N'Guessan,F,23,3,3,0,0,1,2,2,2,4,0,0,0,2,2,7,Kansas State,West Virginia,FALSE,TRUE,2023-03-04,A
4395714,K. Johnson,F,38,10,21,4,9,0,0,1,5,6,2,0,0,1,2,24,Kansas State,West Virginia,FALSE,TRUE,2023-03-04,A
4898380,C. Carter,G,30,5,12,1,4,2,2,0,1,1,5,1,1,5,2,13,Kansas State,West Virginia,FALSE,TRUE,2023-03-04,A
4397554,M. Nowell,G,39,7,20,6,12,4,6,1,3,4,8,6,0,6,4,24,Kansas State,West Virginia,FALSE,TRUE,2023-03-04,A
4431761,I. Massoud,F,17,2,4,1,3,0,0,2,3,5,0,0,0,1,3,5,Kansas State,West Virginia,FALSE,FALSE,2023-03-04,A
4278475,A. Iyiola,C,6,0,2,0,0,0,0,1,1,2,0,1,1,0,1,0,Kansas State,West Virginia,FALSE,FALSE,2023-03-04,A
5106264,N. Awbrey,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Kansas State,West Virginia,FALSE,FALSE,2023-03-04,A
4398108,T. Greene,G,24,1,2,0,0,0,0,2,4,6,1,1,0,2,4,2,Kansas State,West Virginia,FALSE,FALSE,2023-03-04,A
NA,TEAM,NA,NA,30,67,12,28,9,12,11,22,33,18,10,2,20,23,81,Kansas State,West Virginia,FALSE,FALSE,2023-03-04,A
