player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5106268,N. Tomlin,F,17,3,3,0,0,0,0,0,4,4,0,0,0,1,4,6,Kansas State,Oklahoma State,FALSE,TRUE,2023-02-25,A
4395714,K. Johnson,F,39,7,13,3,5,0,0,1,4,5,1,1,0,2,3,17,Kansas State,Oklahoma State,FALSE,TRUE,2023-02-25,A
4898380,C. Carter,G,20,1,2,1,2,4,6,0,3,3,3,0,0,1,3,7,Kansas State,Oklahoma State,FALSE,TRUE,2023-02-25,A
4397554,M. Nowell,G,39,5,12,3,8,9,10,0,5,5,8,4,0,7,2,22,Kansas State,Oklahoma State,FALSE,TRUE,2023-02-25,A
4395701,D. Sills,G,30,3,7,0,1,4,4,0,4,4,1,1,0,2,3,10,Kansas State,Oklahoma State,FALSE,TRUE,2023-02-25,A
4701984,D. N'Guessan,F,19,3,4,0,0,0,0,0,4,4,1,1,1,1,1,6,Kansas State,Oklahoma State,FALSE,FALSE,2023-02-25,A
4431761,I. Massoud,F,14,2,6,1,4,0,0,0,1,1,0,0,0,1,2,5,Kansas State,Oklahoma State,FALSE,FALSE,2023-02-25,A
4278475,A. Iyiola,C,8,0,1,0,0,0,0,0,1,1,0,1,0,0,1,0,Kansas State,Oklahoma State,FALSE,FALSE,2023-02-25,A
4398108,T. Greene,G,14,0,1,0,1,0,0,1,2,3,0,0,1,0,3,0,Kansas State,Oklahoma State,FALSE,FALSE,2023-02-25,A
NA,TEAM,NA,NA,24,49,8,21,17,20,4,29,33,14,8,2,16,22,73,Kansas State,Oklahoma State,FALSE,FALSE,2023-02-25,A
