player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4898343,K. Jacobi,37,2,8,1,3,2,3,0,7,7,0,1,0,0,2,7,Eastern Illinois,Illinois,FALSE,TRUE,2024-11-04,A
4897268,R. Bolis,17,2,4,0,0,0,2,1,4,5,1,0,0,2,5,4,Eastern Illinois,Illinois,FALSE,TRUE,2024-11-04,A
5242420,Z. Fruster,33,4,9,1,1,1,2,0,1,1,0,1,0,0,2,10,Eastern Illinois,Illinois,FALSE,TRUE,2024-11-04,A
5177341,N. Shelton,30,7,15,1,2,1,3,0,1,1,2,1,1,1,3,16,Eastern Illinois,Illinois,FALSE,TRUE,2024-11-04,A
4708648,A. Stapleton,24,5,13,0,2,1,3,0,2,2,2,0,0,2,4,11,Eastern Illinois,Illinois,FALSE,TRUE,2024-11-04,A
5242423,T. McMorris,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eastern Illinois,Illinois,FALSE,FALSE,2024-11-04,A
4898277,S. Kalle,12,1,3,0,0,0,0,1,0,1,0,0,0,1,5,2,Eastern Illinois,Illinois,FALSE,FALSE,2024-11-04,A
5177742,M. Olafioye,11,1,6,0,2,0,0,0,1,1,0,2,0,0,2,2,Eastern Illinois,Illinois,FALSE,FALSE,2024-11-04,A
5177344,C. Prost,3,0,0,0,0,1,2,0,1,1,0,0,0,0,0,1,Eastern Illinois,Illinois,FALSE,FALSE,2024-11-04,A
5177342,I. Griffin,12,0,0,0,0,4,8,0,0,0,0,0,0,1,3,4,Eastern Illinois,Illinois,FALSE,FALSE,2024-11-04,A
5176766,O. Curtis,17,4,10,1,2,1,2,1,4,5,0,0,0,0,3,10,Eastern Illinois,Illinois,FALSE,FALSE,2024-11-04,A
NA,TEAM,NA,26,68,4,12,11,25,6,22,28,5,5,1,8,29,67,Eastern Illinois,Illinois,FALSE,FALSE,2024-11-04,A
